,x,y
0,286,248
1,288,206
2,288,218
3,280,161
4,288,192
5,289,174
6,293,130
7,214,126
8,295,101
9,296,85
10,299,25
11,286,255
12,287,259
13,287,260
14,286,263
15,286,268
16,285,275
17,285,282
18,286,293
19,288,212
20,277,211
21,179,80
22,247,137
23,235,138
24,224,137
25,211,131
26,256,134
27,232,107
28,244,108
29,220,110
30,213,113
31,202,139
32,245,310
33,210,123
34,173,133
35,190,131
36,237,190
37,273,246
38,276,258
39,260,248
40,253,252
41,267,258
42,260,258
43,239,270
44,278,206
45,277,192
46,196,102
47,260,158
48,253,199
49,253,192
50,206,188
51,279,175
52,223,90
53,207,93
54,188,58
55,271,99
56,254,112
57,232,258
58,183,247
59,261,207
60,271,211
61,244,259
62,249,259
63,201,85
64,254,204
65,244,90
66,242,80
67,234,30
68,195,71
69,238,54
70,190,96
71,184,89
72,274,253
73,264,254
74,256,256
75,264,209
76,247,259
77,251,261
78,251,258
79,267,204
80,263,258
81,269,258
82,278,259
83,272,292
84,272,280
85,273,273
86,275,267
87,276,263
88,260,260
89,258,262
90,256,265
91,253,268
92,244,238
93,174,186
94,288,214
95,255,259
96,253,260
97,274,217
98,257,212
99,272,214
100,248,166
101,230,174
102,252,198
103,206,41
104,212,59
105,219,79
106,248,278
107,268,82
108,265,53
109,263,25
110,216,135
111,191,148
112,262,130
113,201,117
114,267,150
115,260,195
116,180,157
117,198,157
118,212,162
119,233,160
120,248,155
121,260,149
122,281,134
123,181,182
124,193,115
125,282,211
126,260,171
127,172,131
128,268,142
129,252,198
130,207,125
131,260,187
132,176,216
133,261,126
134,269,179
135,202,279
136,203,291
137,172,185
138,191,260
139,178,109
140,242,323
141,283,214
142,249,181
143,182,133
144,226,130
145,235,131
146,248,263
147,184,207
148,261,341
149,230,322
150,217,309
151,297,54
152,285,344
153,245,130
154,253,127
155,259,126
156,186,112
157,252,116
158,242,113
159,232,112
160,222,115
161,216,118
162,173,102
163,219,128
164,287,227
165,253,230
166,261,205
167,272,228
168,294,115
169,215,296
170,227,309
171,261,333
172,192,272
173,259,122
174,273,154
175,285,336
176,244,333
177,175,211
178,267,261
179,265,264
180,263,269
181,261,276
182,257,286
183,254,258
184,251,258
185,247,255
186,236,247
187,198,215
188,275,141
189,271,118
190,264,119
191,256,257
192,195,244
193,280,117
194,252,297
195,291,159
196,281,148
197,292,145
198,265,174
199,285,323
200,286,307
201,268,305
202,228,274
203,243,207
204,238,287
205,219,205
206,233,220
207,210,225
208,263,320
209,259,182
210,218,283
211,231,297
212,220,258
213,187,228
214,207,259
215,180,237
216,225,236
217,267,163
218,263,202
219,257,204
220,268,194
221,263,108
222,244,102
223,228,102
224,215,103
225,206,108
226,200,127
227,171,158
228,208,145
229,219,148
230,234,148
231,248,145
232,259,141
233,266,137
234,173,159
235,257,207
236,272,167
237,271,203
238,277,209
239,271,205
240,261,210
241,279,211
242,280,213
243,265,126
244,272,130
245,275,132
246,213,121
247,208,118
248,300,161
249,378,127
250,299,211
251,423,83
252,344,138
253,355,139
254,366,139
255,381,133
256,334,134
257,361,109
258,348,109
259,373,111
260,381,115
261,390,142
262,329,313
263,382,124
264,425,137
265,404,134
266,348,194
267,301,247
268,298,259
269,315,251
270,323,256
271,308,260
272,316,262
273,338,274
274,297,206
275,300,193
276,399,104
277,327,160
278,326,202
279,327,194
280,381,192
281,300,176
282,372,91
283,388,95
284,413,61
285,319,99
286,337,112
287,346,263
288,406,251
289,317,208
290,308,212
291,333,264
292,328,263
293,395,87
