,x,y
0,310,238
1,312,189
2,310,204
3,298,147
4,312,176
5,310,158
6,305,119
7,215,121
8,303,94
9,304,79
10,300,25
11,310,246
12,310,251
13,310,253
14,310,258
15,310,264
16,311,273
17,311,281
18,309,292
19,312,196
20,299,196
21,169,84
22,250,130
23,238,131
24,227,132
25,211,126
26,260,127
27,234,101
28,247,102
29,222,104
30,215,108
31,203,137
32,259,312
33,210,117
34,165,135
35,188,130
36,246,186
37,296,236
38,298,251
39,280,242
40,269,249
41,286,253
42,277,255
43,251,271
44,302,188
45,300,176
46,195,98
47,268,151
48,270,189
49,268,182
50,210,186
51,299,160
52,226,83
53,208,88
54,182,63
55,279,92
56,258,105
57,243,258
58,173,253
59,279,196
60,289,199
61,256,260
62,262,259
63,201,81
64,269,196
65,250,84
66,247,75
67,233,32
68,192,71
69,241,51
70,188,94
71,179,90
72,297,245
73,284,248
74,274,253
75,282,199
76,260,259
77,265,262
78,263,258
79,287,189
80,279,254
81,288,253
82,298,253
83,292,292
84,294,280
85,296,271
86,297,263
87,298,258
88,276,259
89,274,260
90,272,265
91,268,269
92,258,233
93,161,192
94,311,199
95,270,259
96,268,259
97,294,205
98,274,205
99,292,202
100,256,159
101,237,169
102,266,189
103,203,44
104,212,57
105,221,74
106,262,279
107,275,76
108,270,51
109,265,27
110,217,130
111,191,147
112,266,123
113,201,113
114,277,142
115,279,182
116,177,157
117,199,155
118,215,158
119,238,155
120,255,149
121,267,142
122,293,123
123,180,183
124,191,113
125,305,195
126,269,164
127,159,137
128,276,134
129,264,191
130,207,119
131,277,175
132,163,222
133,265,118
134,287,166
135,204,282
136,202,297
137,165,187
138,190,265
139,172,110
140,256,325
141,306,199
142,259,174
143,178,133
144,227,123
145,238,124
146,262,265
147,183,209
148,279,343
149,238,326
150,221,314
151,302,51
152,306,344
153,248,123
154,256,122
155,262,120
156,182,112
157,255,110
158,245,108
159,235,106
160,224,109
161,218,112
162,161,108
163,221,122
164,310,215
165,268,224
166,279,193
167,293,217
168,303,106
169,220,300
170,237,312
171,280,334
172,187,278
173,262,115
174,286,144
175,308,335
176,256,336
177,169,215
178,286,258
179,285,262
180,282,268
181,280,276
182,275,287
183,268,257
184,265,256
185,262,254
186,249,245
187,202,214
188,286,132
189,276,110
190,268,112
191,271,255
192,197,246
193,288,109
194,266,299
195,309,145
196,296,135
197,307,132
198,279,164
199,308,320
200,309,305
201,286,305
202,238,275
203,255,202
204,250,289
205,229,201
206,245,216
207,218,223
208,282,320
209,271,173
210,226,285
211,242,299
212,229,259
213,185,230
214,213,260
215,176,241
216,235,234
217,279,153
218,283,187
219,274,193
220,289,178
221,268,101
222,249,96
223,232,94
224,217,97
225,206,103
226,199,125
227,163,161
228,209,141
229,222,144
230,238,142
231,252,139
232,264,134
233,272,129
234,159,164
235,274,197
236,289,154
237,292,187
238,299,193
239,292,189
240,277,201
241,302,194
242,302,198
243,270,119
244,278,122
245,283,124
246,214,116
247,208,112
248,319,147
249,377,119
250,321,195
251,409,84
252,347,129
253,358,130
254,369,130
255,381,125
256,338,126
257,362,102
258,350,103
259,372,104
260,379,109
261,389,134
262,351,308
263,381,117
264,413,133
265,399,128
266,359,182
267,324,236
268,321,251
269,337,240
270,345,246
271,330,251
272,338,253
273,358,267
274,322,188
275,323,176
276,395,99
277,337,150
278,345,187
279,345,180
280,388,182
281,321,160
282,372,86
283,386,91
284,400,62
285,325,93
286,339,105
287,365,253
288,403,247
289,337,193
290,327,198
291,354,256
292,348,255
293,392,84
294,345,193
295,352,86
296,354,76
297,361,32
298,396,72
299,357,53
300,400,95
301,404,90
302,323,245
303,333,247
304,341,249
305,333,197
306,351,256
307,348,259
308,346,254
309,332,188
310,334,253
311,327,253
312,319,253
313,324,291
314,326,279
315,325,271
316,323,263
317,321,258
318,338,256
319,340,258
320,343,262
321,345,266
322,353,229
323,410,187
324,342,255
325,345,257
326,324,205
327,340,202
328,326,201
329,347,158
330,364,166
331,346,187
332,385,45
333,381,60
334,375,76
335,350,276
336,329,78
337,332,51
338,333,27
339,376,128
340,399,144
341,332,122
342,390,113
343,329,141
344,339,181
345,410,153
346,394,152
347,381,156
348,363,152
349,347,146
350,336,140
351,316,123
352,409,178
353,398,112
354,317,195
355,337,162
356,412,134
357,327,134
358,345,187
359,384,119
360,338,173
361,409,217
362,332,118
363,330,165
364,390,276
365,386,291
366,415,183
367,399,259
368,409,110
369,353,321
370,316,199
371,347,171
372,407,131
373,368,122
374,358,123
375,351,261
376,406,203
377,332,341
378,363,321
379,375,308
380,349,122
381,340,121
382,334,119
383,404,110
384,340,110
385,350,107
386,360,106
387,369,109
388,375,112
389,411,106
390,374,120
391,345,221
392,338,192
393,326,217
394,378,294
395,366,307
396,333,331
397,395,272
398,334,115
399,325,143
400,350,332
401,412,210
402,330,257
403,333,260
404,335,266
405,338,273
406,339,284
407,344,253
408,347,253
409,351,251
410,361,241
411,395,210
412,322,132
413,323,110
414,330,112
415,340,253
416,395,241
417,316,110
418,344,295
419,317,136
420,333,163
421,327,303
422,368,271
423,354,199
424,357,285
425,375,197
426,363,211
427,383,219
428,332,318
429,339,170
430,376,279
431,363,294
432,375,253
433,404,224
434,386,255
435,407,235
436,370,229
437,331,152
438,336,187
439,342,191
440,332,177
441,332,102
442,350,97
443,366,97
444,378,98
445,387,104
446,391,123
447,415,158
448,384,139
449,375,141
450,361,140
451,347,137
452,336,133
453,328,128
454,410,161
455,341,194
456,327,154
457,329,187
458,322,193
459,328,189
460,337,199
461,321,194
462,319,198
463,328,119
464,322,122
465,321,124
466,378,114
467,384,113
