,x,y
0,271,227
1,273,178
2,274,195
3,270,139
4,275,165
5,278,149
6,284,114
7,208,118
8,289,88
9,290,73
10,299,25
11,271,234
12,271,239
13,271,243
14,270,246
15,268,252
16,268,259
17,267,267
18,267,282
19,274,186
20,265,186
21,183,82
22,238,126
23,228,127
24,217,128
25,204,123
26,248,123
27,226,99
28,237,99
29,215,101
30,208,105
31,197,130
32,220,300
33,204,117
34,173,129
35,186,123
36,224,174
37,257,225
38,259,239
39,243,228
40,233,233
41,249,239
42,241,240
43,218,254
44,263,178
45,263,165
46,193,91
47,250,143
48,240,177
49,241,171
50,193,174
51,267,151
52,217,77
53,202,83
54,193,60
55,265,85
56,248,103
57,211,242
58,172,243
59,249,184
60,258,189
61,224,242
62,229,242
63,198,74
64,241,184
65,238,77
66,237,67
67,236,31
68,195,66
69,237,48
70,189,88
71,186,85
72,257,233
73,245,234
74,237,236
75,252,187
76,227,242
77,230,244
78,231,241
79,254,178
80,244,239
81,252,239
82,261,241
83,251,280
84,253,265
85,254,256
86,256,249
87,258,245
88,241,243
89,238,244
90,235,247
91,232,252
92,226,218
93,170,184
94,275,190
95,236,242
96,233,243
97,260,195
98,244,192
99,258,192
100,237,151
101,219,159
102,239,177
103,210,42
104,211,53
105,214,67
106,226,264
107,263,70
108,264,47
109,265,26
110,209,126
111,185,139
112,254,119
113,196,109
114,258,135
115,247,171
116,174,148
117,191,146
118,202,149
119,223,147
120,238,142
121,251,135
122,274,117
123,173,172
124,189,107
125,268,186
126,248,154
127,175,133
128,259,129
129,238,178
130,202,117
131,248,164
132,168,213
133,254,116
134,257,156
135,182,269
136,183,286
137,166,178
138,174,252
139,180,106
140,216,317
141,270,189
142,237,164
143,179,126
144,219,121
145,228,121
146,227,247
147,172,195
148,236,340
149,204,317
150,193,304
151,294,48
152,262,344
153,237,120
154,246,118
155,251,117
156,184,105
157,245,111
158,236,109
159,226,109
160,217,111
161,211,113
162,178,104
163,212,119
164,274,205
165,237,210
166,248,182
167,258,206
168,287,101
169,191,286
170,203,302
171,235,327
172,176,266
173,251,113
174,263,136
175,262,332
176,217,330
177,166,204
178,248,243
179,245,247
180,243,252
181,240,260
182,236,273
183,234,240
184,230,239
185,227,238
186,217,229
187,184,200
