,x,y
0,297,227
1,296,177
2,296,195
3,286,138
4,296,163
5,296,148
6,297,113
7,211,120
8,297,88
9,298,72
10,299,25
11,296,234
12,296,241
13,296,244
14,296,251
15,296,256
16,297,264
17,295,273
18,295,287
19,296,185
20,285,186
21,175,88
22,245,128
23,233,130
24,222,131
25,207,126
26,254,124
27,230,98
28,242,98
29,218,100
30,210,105
31,198,135
32,245,306
33,207,118
34,167,139
35,185,128
36,236,178
37,281,225
38,283,241
39,265,232
40,256,240
41,273,243
42,264,247
43,239,265
44,285,177
45,284,165
46,193,94
47,259,146
48,257,180
49,256,174
50,202,181
51,285,150
52,220,77
53,204,83
54,186,64
55,272,85
56,253,102
57,231,252
58,174,256
59,266,187
60,276,191
61,245,254
62,250,252
63,198,76
64,257,187
65,242,77
66,241,67
67,233,32
68,192,70
69,238,48
70,187,91
71,181,90
72,282,234
73,270,238
74,259,244
75,270,189
76,248,254
77,252,255
78,252,251
79,273,179
80,266,247
81,275,245
82,285,244
83,278,286
84,279,272
85,280,263
86,282,256
87,284,250
88,264,251
89,261,253
90,259,257
91,255,262
92,246,225
93,165,197
94,296,189
95,259,252
96,255,254
97,280,196
98,261,196
99,278,194
100,248,154
101,229,164
102,254,181
103,205,44
104,210,55
105,216,68
106,248,273
107,268,70
108,266,47
109,263,26
110,213,129
111,186,145
112,261,121
113,198,111
114,269,137
115,264,173
116,175,156
117,194,152
118,208,155
119,231,151
120,247,145
121,259,138
122,285,118
123,176,180
124,189,110
125,290,184
126,260,157
127,165,143
128,270,131
129,253,183
130,204,119
131,264,166
132,166,226
133,261,117
134,274,156
135,195,280
136,196,297
137,164,189
138,183,264
139,175,113
140,241,321
141,291,189
142,250,168
143,177,133
144,223,122
145,233,123
146,249,258
147,177,206
148,264,342
149,226,325
150,211,313
151,299,48
152,293,344
153,243,122
154,252,120
155,258,118
156,182,110
157,251,111
158,241,109
159,231,108
160,221,110
161,215,113
162,168,113
163,216,121
164,296,205
165,256,215
166,265,184
167,279,208
168,297,102
169,209,297
170,224,309
171,263,330
172,183,280
173,258,113
174,276,137
175,293,333
176,243,334
177,168,216
178,273,250
179,270,254
180,268,260
181,265,268
182,261,281
183,257,249
184,252,249
185,248,247
186,236,238
187,193,210
188,277,126
189,271,107
190,264,109
191,259,249
192,190,242
193,282,105
194,252,292
195,296,137
196,285,129
197,296,125
198,267,156
199,293,317
200,294,301
201,272,299
202,226,270
203,244,195
204,237,283
205,218,195
206,234,208
207,209,217
208,267,315
209,261,165
210,214,281
211,229,295
212,218,253
213,180,228
214,203,256
215,172,241
216,224,228
217,269,147
218,268,177
219,261,184
220,274,167
221,262,96
222,243,90
223,226,90
224,213,93
225,203,99
226,196,124
227,164,163
228,204,139
229,216,141
230,231,140
231,246,136
232,258,131
233,266,126
234,165,170
235,261,189
236,276,146
237,277,176
238,285,183
239,278,179
240,265,193
241,287,184
242,287,188
243,265,117
244,272,119
245,276,120
246,210,115
247,204,111
248,307,139
249,381,120
250,307,186
251,420,90
252,347,128
253,359,131
254,370,131
255,385,126
256,337,125
257,363,100
258,351,100
259,375,102
260,382,107
261,394,135
262,342,306
263,385,118
264,425,139
265,406,129
266,356,178
267,313,225
268,309,241
269,328,230
270,336,238
271,321,242
272,329,245
273,352,264
274,306,177
275,308,165
276,401,96
277,332,146
278,335,179
279,336,174
280,389,180
281,308,150
282,373,80
283,390,86
284,410,66
285,322,86
286,340,102
287,360,250
288,414,256
289,326,187
290,315,190
291,347,251
292,342,251
293,396,80
294,335,187
295,352,79
296,354,69
297,365,33
298,403,72
299,359,50
300,406,94
301,413,92
302,311,234
303,324,237
304,333,242
305,323,189
306,345,251
307,340,254
308,341,250
309,319,179
310,326,245
311,317,244
312,308,243
313,313,286
314,312,271
315,312,262
316,311,255
317,309,250
318,328,250
319,331,252
320,334,256
321,337,261
322,347,223
323,425,197
324,334,251
325,337,251
326,311,196
327,330,195
328,314,193
329,345,154
330,363,164
331,338,180
332,392,46
333,386,57
334,378,71
335,343,272
336,326,70
337,330,48
338,334,26
339,380,129
340,406,145
341,332,121
342,395,112
343,324,137
344,328,172
345,417,156
346,398,152
347,383,154
348,361,151
349,345,145
350,333,138
351,308,118
352,415,180
353,404,111
354,302,185
355,332,156
356,427,143
357,324,130
358,339,182
359,388,120
360,328,165
361,421,227
362,332,117
363,318,156
364,392,280
365,390,297
366,425,189
367,404,263
368,419,114
369,345,322
370,301,188
371,342,167
372,415,134
373,369,123
374,359,123
375,343,256
376,412,206
377,321,342
378,360,325
379,375,313
380,349,122
381,340,120
382,334,118
383,412,112
384,341,111
385,352,109
386,361,109
387,371,111
388,377,113
389,425,114
390,376,122
391,336,214
392,326,183
393,313,207
394,378,296
395,362,309
396,322,330
397,402,280
398,334,114
399,316,137
400,343,334
401,421,216
402,319,250
403,322,253
404,324,260
405,327,267
406,330,279
407,336,248
408,340,247
409,344,245
410,355,236
411,397,209
412,315,126
413,322,107
414,330,110
415,334,247
416,399,242
417,312,105
418,336,292
419,308,128
420,324,156
421,316,299
422,364,269
423,347,194
424,352,282
425,373,194
426,358,208
427,382,217
428,320,315
429,332,165
430,374,280
431,359,294
432,372,252
433,409,228
434,386,255
435,415,241
436,367,227
437,324,147
438,324,177
439,332,183
440,319,167
441,332,98
442,350,92
443,367,92
444,381,94
445,390,102
446,396,124
447,427,164
448,388,139
449,376,141
450,360,140
451,346,136
452,335,131
453,327,126
454,426,171
455,331,187
456,316,146
457,315,176
458,308,183
459,315,179
460,327,192
461,306,183
462,305,188
463,328,118
464,320,120
465,317,120
466,382,116
467,388,112
