,x,y
0,304,244
1,305,197
2,304,211
3,293,155
4,304,184
5,304,167
6,302,128
7,218,131
8,301,106
9,301,90
10,300,25
11,304,250
12,304,253
13,304,254
14,305,253
15,305,257
16,305,262
17,305,269
18,305,284
19,304,204
20,293,203
21,171,89
22,252,140
23,239,142
24,228,141
25,213,136
26,261,136
27,236,116
28,248,116
29,225,117
30,217,121
31,203,144
32,259,311
33,213,129
34,166,143
35,188,138
36,244,191
37,289,241
38,291,253
39,274,245
40,264,249
41,280,253
42,271,254
43,249,267
44,295,196
45,293,184
46,196,110
47,268,158
48,266,194
49,265,187
50,207,191
51,293,168
52,226,98
53,208,102
54,182,65
55,279,105
56,259,117
57,239,257
58,179,262
59,274,201
60,284,205
61,252,255
62,257,253
63,201,94
64,265,200
65,249,98
66,247,87
67,230,33
68,192,78
69,240,58
70,188,105
71,180,97
72,290,248
73,278,250
74,268,252
75,277,203
76,254,254
77,261,255
78,257,253
79,281,196
80,272,253
81,282,253
82,293,253
83,289,284
84,291,268
85,292,261
86,292,256
87,293,253
88,272,253
89,270,254
90,268,256
91,266,260
92,253,235
93,166,200
94,304,207
95,265,253
96,263,253
97,289,211
98,270,208
99,286,208
100,255,166
101,236,175
102,263,193
103,202,46
104,211,65
105,221,87
106,260,274
107,274,89
108,269,55
109,263,26
110,218,140
111,190,153
112,268,132
113,202,125
114,275,150
115,273,189
116,177,164
117,199,161
118,215,165
119,238,162
120,254,156
121,267,150
122,291,132
123,179,189
124,191,123
125,298,203
126,268,169
127,163,144
128,275,143
129,263,194
130,210,131
131,273,182
132,170,232
133,268,128
134,282,174
135,204,287
136,205,303
137,168,196
138,189,271
139,173,117
140,256,325
141,299,206
142,258,180
143,178,141
144,229,134
145,239,135
146,258,258
147,181,215
148,279,343
149,241,329
150,225,318
151,301,55
152,305,344
153,249,134
154,259,131
155,265,129
156,182,121
157,257,121
158,247,119
159,237,119
160,227,121
161,220,125
162,165,113
163,222,132
164,304,222
165,264,226
166,274,199
167,288,223
168,302,116
169,222,302
170,238,315
171,279,332
172,191,285
173,264,125
174,284,151
175,306,334
176,259,337
177,171,224
178,281,253
179,280,255
180,279,259
181,278,266
182,273,280
183,262,254
184,259,253
185,255,252
186,243,245
187,197,219
188,283,140
189,277,121
190,270,123
191,264,252
192,195,251
193,288,119
194,266,296
195,304,153
196,291,144
197,303,141
198,276,171
199,305,319
200,306,301
201,285,301
202,236,275
203,252,206
204,250,287
205,224,206
206,241,219
207,213,228
208,281,318
209,269,178
210,226,286
211,243,300
212,226,260
213,184,237
214,211,264
215,177,249
216,230,237
217,277,160
218,277,194
219,270,198
220,282,186
221,268,114
222,249,110
223,232,109
224,218,111
225,208,116
226,200,134
227,165,168
228,210,150
229,222,151
230,238,151
231,253,148
232,265,143
233,273,139
234,164,172
235,269,201
236,284,162
237,286,194
238,292,201
239,286,196
240,273,205
241,294,201
242,295,205
243,272,130
244,279,132
245,282,133
246,216,126
247,211,125
248,313,156
249,385,129
250,314,203
251,429,87
252,352,139
253,363,140
254,375,140
255,389,135
256,341,136
257,366,115
258,354,115
259,377,117
260,384,120
261,399,143
262,349,310
263,389,127
264,434,140
265,413,137
266,361,189
267,318,241
268,316,252
269,333,243
270,343,248
271,327,252
272,337,253
273,358,266
274,314,196
275,316,184
276,405,109
277,338,158
278,341,194
279,341,187
280,397,189
281,314,168
282,375,98
283,392,101
284,417,64
285,323,105
286,343,117
287,368,255
288,425,259
289,333,200
290,323,205
291,355,253
292,350,253
293,400,93
294,342,200
295,352,98
296,355,87
297,368,32
298,407,77
299,361,57
300,412,104
301,421,96
302,318,248
303,330,249
304,339,251
305,330,203
306,352,253
307,347,254
308,349,253
309,327,196
310,335,252
311,325,252
312,315,253
313,320,284
314,319,268
315,318,260
316,317,256
317,316,253
318,336,252
319,338,253
320,339,256
321,342,260
322,354,234
323,436,198
324,343,253
325,345,253
326,319,210
327,337,207
328,321,208
329,350,165
330,369,174
331,343,193
332,397,45
333,389,64
334,379,87
335,348,273
336,327,88
337,332,55
338,338,26
339,384,139
340,413,152
341,336,132
342,399,123
343,329,149
344,334,188
345,425,161
346,404,159
347,389,163
348,367,160
