,x,y
0,296,243
1,296,196
2,296,211
3,287,154
4,296,182
5,296,165
6,297,127
7,214,132
8,298,104
9,299,88
10,300,25
11,296,249
12,296,252
13,296,254
14,296,251
15,296,255
16,296,260
17,296,267
18,296,283
19,296,203
20,285,203
21,171,92
22,248,141
23,236,143
24,225,142
25,210,138
26,258,137
27,233,117
28,245,117
29,222,120
30,215,123
31,200,146
32,250,311
33,210,131
34,166,146
35,186,141
36,237,190
37,281,241
38,283,252
39,266,245
40,256,250
41,272,253
42,263,254
43,241,268
44,285,196
45,283,183
46,193,111
47,262,159
48,257,194
49,257,188
50,203,192
51,285,167
52,223,97
53,206,102
54,182,68
55,276,103
56,256,119
57,232,257
58,175,266
59,266,201
60,276,205
61,245,256
62,250,255
63,199,95
64,257,200
65,247,97
66,244,86
67,231,33
68,191,80
69,238,57
70,186,106
71,179,99
72,282,248
73,270,250
74,259,252
75,269,203
76,247,256
77,253,256
78,250,255
79,272,196
80,265,253
81,274,253
82,285,253
83,281,283
84,282,266
85,283,259
86,283,254
87,284,251
88,263,252
89,262,253
90,260,256
91,258,260
92,246,236
93,165,205
94,296,206
95,258,254
96,256,254
97,280,211
98,261,208
99,278,208
100,250,167
101,230,175
102,255,194
103,201,47
104,210,65
105,219,86
106,252,274
107,272,86
108,267,54
109,263,27
110,215,141
111,187,155
112,264,133
113,200,126
114,270,150
115,265,188
116,175,166
117,195,163
118,210,166
119,233,163
120,250,157
121,262,150
122,286,131
123,175,191
124,189,125
125,289,202
126,263,170
127,164,148
128,271,142
129,254,196
130,207,133
131,265,181
132,168,236
133,264,130
134,275,172
135,198,288
136,199,306
137,165,198
138,184,273
139,172,120
140,246,326
141,291,205
142,252,180
143,176,144
144,226,134
145,236,135
146,250,258
147,177,217
148,269,344
149,232,330
150,217,320
151,299,54
152,294,344
153,246,135
154,255,132
155,261,131
156,181,123
157,254,123
158,244,122
159,234,122
160,224,124
161,217,127
162,166,117
163,219,133
164,296,221
165,256,227
166,265,199
167,280,222
168,298,115
169,214,304
170,229,315
171,268,333
172,186,289
173,261,126
174,278,151
175,294,333
176,249,339
177,168,227
178,273,252
179,272,254
180,270,258
181,269,264
182,265,279
183,255,255
184,252,254
185,248,253
186,236,246
187,192,221
188,278,139
189,274,120
190,266,124
191,257,254
192,189,252
193,283,119
194,257,296
195,296,152
196,286,143
197,297,139
198,269,171
199,294,318
200,296,300
201,276,300
202,229,275
203,245,207
204,242,288
205,218,206
206,234,219
207,207,228
208,270,318
209,261,179
210,218,287
211,234,300
212,219,261
213,179,239
214,204,264
215,173,252
216,223,237
217,270,160
218,269,194
219,260,198
220,274,185
221,265,113
222,246,110
223,229,109
224,215,112
225,205,117
226,197,136
227,164,172
228,206,150
229,219,152
230,234,152
231,249,149
232,261,144
233,269,139
234,164,177
235,261,201
236,278,161
237,277,194
238,283,200
239,277,196
240,265,205
241,286,201
242,287,205
243,268,130
244,275,131
245,278,133
246,214,129
247,208,127
248,307,155
249,384,133
250,308,203
251,431,92
252,350,141
253,362,142
254,373,142
255,388,139
256,340,137
257,365,118
258,353,117
259,376,120
260,383,124
261,399,146
262,342,311
263,388,131
264,435,146
265,413,141
266,357,190
267,312,241
268,309,252
269,327,244
270,337,249
271,321,253
272,331,254
273,352,267
274,306,196
275,307,183
276,404,113
277,334,159
278,336,194
279,337,187
280,394,192
281,307,167
282,375,99
283,393,104
284,419,67
285,322,104
286,342,119
287,363,257
288,424,266
289,327,201
290,317,205
291,349,256
292,345,254
293,400,96
294,337,199
295,351,97
296,354,86
297,370,34
298,409,80
299,360,58
300,412,108
301,423,100
302,310,249
303,323,250
304,334,252
305,324,203
306,347,255
307,340,255
308,344,254
309,320,196
310,329,253
311,319,253
