,x,y
0,297,252
1,299,211
2,297,223
3,289,166
4,299,197
5,299,179
6,299,135
7,211,133
8,299,98
9,299,79
10,299,25
11,297,258
12,297,262
13,297,264
14,296,265
15,296,271
16,297,277
17,296,284
18,296,295
19,298,217
20,288,216
21,171,84
22,246,145
23,234,146
24,223,145
25,207,137
26,256,141
27,230,109
28,243,111
29,218,112
30,210,116
31,199,146
32,252,314
33,207,129
34,168,139
35,187,135
36,239,197
37,283,249
38,285,261
39,268,252
40,259,257
41,274,262
42,266,263
43,244,274
44,289,211
45,288,197
46,191,99
47,263,165
48,262,206
49,261,198
50,205,195
51,288,180
52,218,84
53,202,89
54,181,61
55,271,95
56,254,116
57,236,263
58,182,253
59,270,213
60,279,217
61,248,263
62,254,263
63,195,80
64,261,211
65,240,84
66,238,73
67,229,30
68,188,70
69,235,52
70,185,94
71,178,90
72,283,257
73,272,258
74,263,260
75,273,215
76,251,263
77,256,266
78,255,262
79,277,209
80,268,261
81,277,262
82,286,263
83,280,295
84,282,283
85,283,276
86,284,269
87,285,265
88,266,263
89,264,265
90,262,268
91,259,272
92,250,243
93,169,193
94,297,220
95,261,263
96,258,263
97,283,223
98,265,219
99,281,220
100,250,173
101,231,181
102,259,204
103,199,43
104,206,57
105,213,73
106,253,283
107,267,76
108,266,52
109,261,25
110,213,143
111,188,154
112,263,138
113,198,120
114,271,157
115,269,201
116,177,163
117,196,164
118,210,169
119,232,167
120,249,162
121,262,155
122,288,138
123,179,190
124,188,116
125,293,217
126,264,178
127,164,138
128,271,149
129,258,204
130,204,130
131,269,193
132,173,222
133,263,133
134,278,185
135,206,283
136,207,296
137,169,192
138,192,267
139,172,112
140,249,326
141,293,219
142,253,188
143,177,138
144,223,138
145,233,139
146,253,268
147,182,214
148,269,342
149,236,325
150,223,314
151,300,54
152,294,344
153,244,138
154,253,136
155,259,134
156,180,114
157,252,123
158,242,119
159,231,118
160,220,120
161,213,124
162,166,108
163,215,136
164,297,232
165,259,236
166,270,211
167,282,233
168,299,117
169,220,301
170,234,314
171,269,335
172,194,278
173,259,128
174,280,160
175,294,337
176,252,335
177,174,219
178,275,264
179,273,267
180,271,272
181,270,279
182,265,290
183,259,262
184,255,262
185,252,260
186,240,252
187,196,222
188,279,146
189,272,121
190,265,125
191,261,261
192,196,250
193,283,119
194,258,302
195,299,163
196,288,153
197,299,150
198,272,181
199,294,325
200,295,309
201,276,309
202,233,279
203,248,215
204,244,292
205,221,212
206,237,227
207,212,231
208,271,324
209,264,188
210,223,288
211,237,302
212,224,264
213,185,235
214,210,264
215,180,244
216,228,242
217,272,169
218,273,207
219,265,210
220,278,198
221,262,109
222,242,101
223,225,100
224,212,103
225,202,109
226,196,133
227,166,165
228,206,151
229,218,155
230,233,156
231,247,153
232,259,148
233,268,144
234,166,165
235,266,214
236,280,172
237,281,208
238,287,214
239,281,210
240,269,217
241,289,216
242,289,219
243,267,133
244,274,136
245,278,137
246,210,127
247,204,121
248,309,165
249,383,134
250,308,217
251,420,86
252,348,146
253,361,147
254,372,146
255,386,138
256,339,143
257,365,110
258,352,111
259,377,112
260,385,117
261,393,147
262,336,315
263,387,130
264,421,140
265,405,137
266,354,198
267,311,249
268,308,262
269,325,253
270,334,258
271,319,263
272,326,264
273,346,276
274,308,210
275,310,197
276,403,100
277,332,166
278,334,207
279,334,200
280,387,196
281,310,180
282,380,83
283,394,89
284,412,62
285,326,94
286,341,116
287,355,264
288,399,254
289,324,214
290,315,218
291,343,265
292,338,264
293,400,80
294,333,212
295,358,84
296,360,73
297,369,32
298,407,71
299,364,52
300,409,95
301,415,91
302,310,257
303,322,260
304,330,261
305,321,216
306,340,264
307,335,267
308,337,263
309,320,210
310,324,263
311,316,263
312,307,264
313,310,295
314,310,283
315,310,276
316,309,269
317,308,266
318,326,264
319,327,266
320,330,269
321,332,274
322,343,244
323,413,194
324,331,264
325,333,265
326,312,223
327,328,220
328,313,221
