,x,y
0,297,240
1,297,194
2,298,209
3,289,150
4,298,180
5,298,162
6,300,122
7,215,122
8,299,93
9,300,76
10,300,25
11,297,246
12,297,251
13,297,254
14,297,256
15,297,262
16,297,269
17,297,277
18,298,289
19,298,202
20,288,201
21,179,83
22,250,132
23,238,133
24,227,133
25,212,127
26,260,127
27,234,103
28,246,103
29,223,105
30,214,110
31,204,136
32,252,309
33,211,119
34,174,134
35,191,129
36,241,185
37,283,237
38,286,250
39,269,240
40,259,245
41,275,251
42,267,252
43,244,266
44,287,194
45,286,180
46,197,97
47,264,152
48,261,191
49,260,184
50,208,185
51,287,164
52,223,82
53,207,87
54,188,61
55,274,90
56,257,106
57,236,254
58,186,249
59,270,198
60,280,202
61,249,254
62,254,253
63,200,79
64,261,197
65,244,81
66,242,72
67,233,32
68,194,70
69,238,50
70,190,92
71,184,88
72,283,245
73,272,247
74,263,249
75,273,200
76,251,254
77,256,257
78,255,253
79,276,194
80,269,251
81,277,252
82,287,253
83,282,289
84,282,275
85,283,267
86,284,260
87,286,256
88,266,254
89,265,255
90,262,260
91,259,264
92,250,231
93,175,188
94,298,205
95,261,254
96,259,254
97,283,208
98,266,205
99,281,205
100,253,160
101,234,169
102,259,191
103,205,43
104,211,56
105,218,73
106,254,274
107,270,73
108,268,50
109,264,27
110,217,131
111,193,146
112,266,124
113,202,113
114,272,143
115,268,186
116,182,155
117,200,154
118,214,158
119,236,155
120,252,149
121,264,142
122,288,125
123,183,180
124,193,112
125,292,201
126,266,164
127,173,136
128,273,136
129,259,191
130,208,121
131,268,177
132,179,218
133,266,119
134,277,169
135,206,277
136,208,292
137,174,185
138,194,260
139,179,109
140,249,322
141,293,203
142,255,174
143,182,132
144,228,125
145,238,125
146,253,259
147,186,205
148,272,341
149,236,323
150,223,309
151,300,50
152,298,345
153,248,125
154,257,122
155,263,121
156,186,110
157,255,112
158,246,109
159,235,109
160,224,111
161,218,114
162,174,107
163,220,124
164,298,218
165,260,223
166,269,196
167,282,220
168,300,107
169,219,295
170,234,309
171,271,332
172,197,274
173,262,116
174,280,146
175,297,335
176,251,333
177,178,212
178,275,255
179,273,257
180,271,263
181,269,271
182,266,283
183,259,253
184,256,252
185,253,249
186,241,241
187,200,211
188,280,133
189,275,111
190,267,113
191,263,251
192,199,242
193,285,110
194,259,295
195,299,148
196,288,138
197,299,135
198,272,167
199,298,321
200,297,304
201,277,303
202,233,271
203,249,202
204,244,285
205,224,199
206,238,214
207,214,220
208,272,318
209,265,174
210,223,280
211,237,296
212,224,254
213,189,226
214,211,256
215,184,237
216,228,231
217,273,155
218,272,191
219,265,195
220,276,182
221,265,102
222,246,96
223,229,95
224,216,98
225,207,103
226,201,125
227,172,159
228,210,142
229,222,144
230,237,143
231,251,139
232,263,135
233,271,130
234,174,162
235,266,199
236,280,157
237,280,192
238,286,198
239,280,194
240,269,203
241,289,200
242,290,202
243,270,120
244,277,123
245,280,125
246,214,117
247,208,113
248,309,150
249,387,122
250,310,201
251,427,84
252,352,131
253,364,133
254,375,133
255,390,127
256,342,127
257,368,102
258,355,103
259,380,104
260,387,109
261,398,136
262,345,310
263,390,119
264,432,135
265,412,130
266,358,185
267,312,237
268,309,251
269,327,242
270,336,248
271,320,252
272,329,254
273,352,268
274,308,194
275,310,181
276,405,97
277,336,152
278,337,191
279,338,185
280,393,185
281,309,165
282,378,81
283,394,87
284,416,61
285,325,90
286,344,106
287,361,255
288,419,251
289,328,199
290,318,203
291,346,257
292,341,255
293,401,80
294,337,198
295,355,81
296,358,72
297,368,32
298,408,70
299,362,51
300,413,93
301,419,89
302,311,245
303,323,248
304,332,251
305,325,201
306,344,256
307,339,258
308,341,254
309,322,194
310,326,253
311,318,253
312,309,253
313,315,289
314,312,276
315,312,268
316,311,260
317,309,256
