,x,y
0,289,232
1,290,186
2,291,202
3,282,145
4,291,172
5,292,155
6,294,117
7,210,120
8,296,88
9,296,72
10,299,25
11,289,239
12,289,244
13,290,247
14,289,251
15,289,256
16,289,264
17,289,272
18,289,286
19,290,193
20,279,194
21,175,86
22,244,129
23,232,131
24,220,131
25,206,126
26,253,125
27,229,100
28,241,100
29,217,102
30,210,107
31,197,135
32,241,306
33,206,118
34,167,135
35,185,128
36,233,180
37,274,230
38,276,244
39,258,234
40,248,239
41,265,244
42,257,246
43,233,261
44,280,186
45,279,173
46,191,94
47,258,148
48,253,185
49,253,178
50,199,180
51,280,157
52,218,77
53,203,83
54,187,63
55,270,86
56,253,103
57,225,248
58,174,251
59,262,192
60,272,196
61,238,249
62,244,248
63,197,76
64,253,191
65,241,76
66,238,67
67,232,32
68,191,69
69,236,49
70,186,90
71,180,89
72,274,237
73,262,239
74,253,242
75,265,195
76,241,249
77,246,251
78,246,247
79,268,187
80,260,245
81,268,245
82,278,246
83,272,285
84,272,270
85,273,262
86,274,255
87,277,251
88,257,249
89,255,251
90,252,254
91,249,259
92,239,225
93,165,192
94,291,197
95,251,249
96,249,250
97,275,202
98,257,199
99,274,199
100,245,156
101,226,165
102,251,184
103,203,44
104,209,55
105,215,69
106,243,270
107,267,69
108,265,48
109,262,26
110,212,130
111,185,144
112,260,121
113,197,111
114,267,139
115,260,179
116,173,154
117,192,152
118,207,154
119,229,152
120,246,145
121,258,140
122,282,121
123,173,179
124,188,110
125,284,192
126,258,159
127,165,138
128,267,132
129,250,186
130,203,119
131,260,171
132,167,221
133,260,117
134,270,163
135,194,277
136,194,293
137,164,185
138,182,260
139,174,111
140,237,321
141,286,196
142,247,170
143,176,132
144,222,123
145,232,123
146,242,254
147,175,204
148,260,342
149,224,323
150,210,310
151,297,49
152,288,345
153,242,123
154,251,120
155,257,119
156,181,109
157,250,111
158,240,109
159,230,109
160,220,111
161,213,114
162,168,109
163,215,121
164,291,211
165,250,218
166,261,190
167,273,213
168,295,103
169,206,294
170,221,308
171,259,331
172,184,275
173,257,115
174,273,140
175,287,334
176,239,334
177,167,213
178,265,249
179,264,253
180,261,258
181,259,265
182,255,279
183,249,247
184,245,246
185,242,244
186,230,235
187,189,208
