,x,y
0,297,255
1,299,214
2,298,224
3,288,168
4,299,201
5,299,182
6,299,136
7,212,127
8,299,108
9,299,91
10,299,25
11,296,261
12,297,265
13,297,265
14,296,266
15,297,271
16,296,277
17,297,283
18,297,294
19,298,220
20,285,216
21,166,76
22,249,138
23,236,140
24,224,139
25,208,132
26,258,136
27,230,114
28,243,114
29,218,116
30,211,118
31,198,140
32,251,313
33,208,125
34,161,130
35,183,132
36,237,194
37,281,253
38,283,264
39,265,254
40,254,256
41,271,262
42,262,261
43,239,271
44,288,213
45,286,201
46,190,105
47,263,162
48,256,204
49,256,196
50,203,190
51,288,183
52,218,96
53,202,99
54,177,56
55,273,106
56,254,116
57,230,260
58,175,245
59,266,211
60,276,216
61,242,260
62,247,260
63,195,90
64,256,208
65,243,97
66,239,87
67,226,30
68,185,72
69,234,56
70,183,98
71,174,89
72,282,260
73,269,260
74,258,260
75,270,214
76,244,260
77,251,263
78,248,260
79,273,209
80,263,261
81,274,262
82,285,264
83,281,294
84,282,281
85,283,274
86,283,269
87,284,265
88,263,262
89,261,263
90,258,267
91,256,270
92,244,241
93,163,183
94,298,221
95,256,261
96,253,261
97,281,223
98,260,216
99,278,219
100,250,168
101,230,177
102,255,201
103,196,39
104,204,61
105,213,84
106,250,280
107,270,89
108,264,56
109,259,25
110,214,137
111,185,149
112,265,133
113,197,120
114,271,153
115,265,201
116,172,156
117,194,158
118,210,163
119,234,162
120,250,156
121,263,151
122,287,138
123,174,182
124,186,117
125,292,219
126,263,175
127,159,127
128,271,144
129,254,201
130,204,127
131,265,192
132,166,214
133,264,129
134,276,187
135,200,280
136,202,292
137,163,184
138,185,261
139,168,107
140,249,325
141,293,221
142,251,184
143,172,134
144,226,131
145,236,133
146,248,265
147,177,208
148,272,342
149,236,324
150,219,310
151,299,57
152,298,345
153,247,131
154,256,129
155,262,129
156,177,113
157,253,120
158,242,117
159,231,116
160,221,119
161,214,122
162,161,98
163,218,129
164,298,234
165,255,234
166,266,210
167,280,234
168,299,121
169,216,298
170,231,311
171,271,334
172,187,272
173,260,124
174,279,159
175,297,337
176,252,334
177,167,211
178,272,264
179,270,267
180,269,271
181,268,277
182,264,287
183,253,261
184,250,260
185,246,257
186,235,249
187,192,216
188,279,145
189,274,122
190,266,123
191,256,259
192,190,245
193,284,122
194,257,301
195,299,166
196,288,154
197,299,151
198,270,180
199,298,325
200,297,308
201,276,307
202,228,276
203,244,211
204,242,289
205,218,208
206,233,223
207,207,227
208,273,322
209,262,186
210,218,285
211,235,299
212,218,261
213,180,229
214,204,261
215,173,237
216,223,239
217,271,168
218,270,208
219,260,209
220,276,201
221,263,115
222,243,109
223,226,109
224,212,109
225,202,112
226,196,129
227,161,157
228,205,146
