,x,y
0,297,250
1,297,207
2,298,218
3,288,161
4,298,193
5,298,175
6,299,131
7,215,125
8,298,104
9,298,88
10,299,25
11,297,257
12,298,260
13,298,261
14,299,264
15,298,269
16,298,275
17,298,282
18,299,293
19,297,213
20,286,210
21,172,78
22,250,136
23,239,137
24,226,137
25,211,131
26,260,132
27,232,111
28,245,111
29,221,114
30,214,116
31,201,138
32,253,311
33,210,123
34,167,131
35,187,131
36,239,190
37,283,248
38,284,260
39,267,249
40,257,253
41,273,259
42,264,259
43,242,270
44,287,205
45,285,193
46,193,104
47,263,158
48,258,198
49,258,191
50,206,187
51,286,176
52,221,93
53,204,97
54,181,58
55,273,102
56,256,114
57,233,258
58,182,246
59,267,206
60,277,210
61,245,258
62,250,258
63,197,88
64,258,204
65,244,94
66,240,83
67,228,31
68,189,72
69,235,56
70,185,98
71,178,88
72,284,254
73,270,255
74,261,256
75,271,208
76,248,259
77,254,260
78,251,257
79,273,204
80,267,257
81,276,259
82,286,260
83,282,293
84,283,281
85,283,273
86,284,266
87,285,262
88,265,260
89,263,262
90,260,265
91,258,269
92,247,237
93,170,185
94,298,215
95,259,259
96,256,260
97,282,217
98,262,211
99,279,214
100,251,165
101,233,173
102,256,196
103,200,41
104,207,60
105,216,82
106,252,278
107,269,86
108,265,54
109,261,26
110,217,135
111,189,147
112,266,129
113,200,117
114,272,149
115,266,195
116,177,155
117,197,156
118,212,160
119,235,159
120,251,154
121,263,148
122,287,134
123,179,182
124,189,115
125,291,212
126,263,171
127,166,129
128,273,141
129,256,197
130,207,124
131,266,186
132,173,215
133,265,125
134,276,181
135,204,278
136,206,291
137,169,184
138,190,260
139,172,108
140,250,323
141,293,214
142,253,180
143,178,132
144,228,128
145,238,129
146,250,263
147,182,207
148,273,341
149,238,322
150,222,310
151,298,55
152,299,344
153,248,129
154,257,126
155,262,126
156,181,113
157,254,117
158,244,115
159,234,115
160,223,117
161,217,120
162,167,100
163,220,126
164,298,228
165,258,231
166,267,204
167,280,228
168,299,116
169,218,296
170,234,310
171,272,333
172,194,271
173,261,121
174,279,154
175,299,336
176,253,333
177,173,211
178,274,261
179,272,265
180,271,270
181,269,276
182,266,286
183,256,258
184,253,257
185,249,255
186,237,246
187,196,215
188,279,141
189,274,118
190,267,120
191,259,256
192,195,243
193,284,118
194,259,298
195,298,159
196,286,148
197,299,145
198,270,175
199,299,323
200,299,307
201,278,306
202,231,274
203,247,207
204,244,288
205,221,204
206,236,220
207,211,225
208,273,321
209,263,181
210,222,282
211,237,297
212,222,258
213,184,227
214,208,258
215,178,237
216,226,237
217,272,162
218,269,201
219,261,204
220,274,194
221,264,110
222,245,106
223,228,105
224,214,106
225,205,110
226,198,127
227,166,157
228,208,144
229,220,147
230,236,147
231,251,143
232,262,140
233,270,136
234,167,157
235,262,206
236,278,167
237,278,203
238,285,209
239,278,204
240,266,210
241,287,210
242,289,213
243,269,126
244,276,129
245,279,132
246,212,121
247,208,119
248,309,162
249,387,126
250,311,210
251,434,80
252,351,136
253,362,137
254,374,137
255,390,132
256,340,133
257,368,112
258,356,111
259,379,113
260,387,117
261,401,139
262,346,313
263,391,124
264,439,133
265,416,132
266,360,192
267,313,248
268,311,260
269,329,250
270,339,254
271,323,260
272,332,260
273,356,271
274,308,206
275,310,193
276,409,104
277,336,158
278,339,200
279,339,193
280,396,189
281,309,176
282,378,93
283,396,97
284,423,59
285,323,101
286,344,114
287,365,260
288,424,249
289,329,207
290,319,210
291,351,260
292,346,260
293,404,87
294,339,205
295,355,93
296,357,82
297,371,31
298,413,73
299,363,55
300,417,98
301,426,89
302,312,255
303,325,257
304,336,258
305,327,209
306,348,260
307,343,263
308,345,259
309,323,204
310,330,258
311,320,260
312,310,260
313,316,293
314,314,281
315,312,274
316,312,267
317,312,263
318,332,260
319,334,263
320,337,265
321,339,270
322,350,239
323,438,187
324,338,260
325,340,261
326,315,217
327,334,212
328,317,215
329,349,165
330,368,174
331,341,198
332,402,42
333,393,60
334,384,82
335,345,280
336,328,86
337,333,54
338,338,26
339,385,135
340,414,148
341,334,130
342,402,118
343,327,150
344,331,196
345,427,158
346,405,158
347,389,163
348,365,160
349,349,154
350,336,148
351,310,134
352,424,184
353,413,117
354,304,212
355,335,171
356,443,132
357,327,142
358,342,198
359,395,126
360,331,187
361,434,217
362,335,125
363,321,180
364,398,281
365,397,294
366,437,186
367,413,263
368,433,109
369,349,325
370,303,214
371,346,182
372,427,135
373,374,129
374,362,130
375,346,265
376,422,210
377,326,342
378,363,324
379,379,312
380,352,129
381,344,126
382,338,126
383,423,114
384,346,118
385,356,116
386,367,115
387,378,117
388,384,120
389,440,103
390,382,128
391,339,232
392,329,205
393,315,229
394,383,299
395,367,312
396,327,334
397,412,275
398,339,121
399,319,154
400,346,335
401,432,214
402,323,262
403,325,265
404,326,271
405,328,276
406,333,288
407,341,260
408,344,259
409,347,256
410,360,249
411,405,217
412,319,141
413,325,118
414,333,120
415,339,258
416,407,246
417,314,118
418,339,300
419,311,148
420,327,175
421,319,306
422,367,276
423,352,209
424,355,290
425,379,206
426,363,221
427,390,227
428,324,322
429,334,182
430,378,286
431,362,300
432,378,260
433,418,230
434,393,261
435,426,239
436,373,238
437,327,163
438,327,202
439,335,204
440,321,194
441,334,110
442,354,105
443,372,104
444,386,106
445,396,111
446,404,129
447,440,160
448,395,145
449,381,148
450,365,148
451,349,144
452,338,140
453,329,136
454,440,159
455,334,207
456,318,167
457,317,204
458,311,209
459,317,204
460,331,211
461,308,210
462,307,213
463,331,126
464,323,129
465,320,132
466,388,123
467,394,119
