,x,y
0,297,255
1,298,212
2,298,224
3,288,166
4,298,199
5,299,180
6,299,135
7,211,129
8,299,108
9,300,91
10,300,25
11,296,261
12,297,265
13,297,265
14,297,266
15,296,271
16,297,276
17,297,283
18,296,294
19,298,219
20,285,216
21,166,78
22,248,140
23,236,141
24,224,141
25,208,134
26,258,137
27,230,115
28,243,115
29,218,117
30,211,119
31,197,141
32,251,313
33,207,126
34,161,133
35,183,133
36,237,194
37,281,252
38,283,263
39,265,254
40,256,258
41,271,263
42,263,262
43,240,273
44,288,212
45,286,198
46,190,105
47,263,162
48,257,204
49,257,196
50,203,191
51,287,182
52,219,96
53,201,98
54,177,57
55,274,106
56,254,117
57,231,261
58,173,249
59,265,211
60,277,216
61,244,262
62,249,262
63,194,90
64,257,208
65,243,98
66,240,85
67,227,30
68,185,71
69,235,57
70,182,98
71,174,89
72,282,259
73,269,259
74,259,260
75,269,213
76,246,262
77,252,264
78,250,261
79,273,208
80,264,261
81,274,262
82,285,264
83,280,293
84,281,281
85,282,274
86,283,269
87,284,265
88,263,263
89,261,264
90,258,267
91,257,271
92,244,242
93,162,187
94,298,220
95,257,263
96,254,262
97,281,222
98,261,216
99,279,219
100,251,169
101,230,178
102,255,201
103,196,41
104,205,61
105,214,84
106,251,280
107,270,89
108,265,56
109,261,26
110,213,138
111,184,150
112,264,134
113,197,120
114,271,154
115,265,200
116,171,158
117,193,159
118,210,165
119,232,163
120,250,158
121,263,152
122,287,138
123,174,185
124,186,118
125,291,218
126,263,175
127,158,131
128,271,145
129,255,201
130,204,127
131,265,192
132,164,218
133,264,130
134,277,185
135,197,281
136,199,295
137,162,186
138,184,265
139,168,108
140,247,326
141,293,219
142,252,185
143,171,134
144,224,133
145,236,134
146,249,266
147,176,210
148,270,342
149,232,325
150,217,313
151,300,57
152,296,345
153,245,132
154,255,131
155,261,130
156,177,114
157,253,121
158,242,118
159,231,118
160,221,119
161,214,122
162,161,102
163,217,131
164,298,233
165,256,235
166,266,210
167,280,232
168,299,120
169,213,299
170,230,313
171,269,335
172,185,275
173,260,125
174,278,159
175,296,337
176,250,335
177,165,214
178,272,264
179,271,267
180,269,271
181,267,277
182,264,288
183,254,262
184,251,261
185,247,260
186,235,252
187,191,218
188,279,145
189,274,123
190,265,124
191,257,261
192,189,247
193,284,122
194,257,300
195,299,165
196,287,153
197,298,150
198,271,179
199,297,324
200,297,307
201,277,306
202,228,278
203,244,212
204,241,291
205,217,208
206,234,225
207,207,228
208,271,322
209,263,185
210,217,286
211,233,300
212,218,263
213,178,232
214,204,262
215,171,240
216,223,240
217,271,167
218,270,207
219,261,209
220,275,199
221,264,115
222,244,110
223,226,109
224,212,109
225,202,112
226,195,130
227,159,159
228,204,146
229,217,151
230,234,151
231,249,148
232,261,144
233,269,139
234,160,158
235,261,212
236,279,172
237,278,209
238,285,214
239,278,210
240,264,214
241,287,216
242,289,218
243,269,131
244,275,133
245,279,137
246,210,125
247,204,122
248,309,167
249,387,130
250,310,216
251,434,82
252,351,141
253,364,142
254,375,142
255,392,136
256,340,138
257,369,116
258,356,115
259,380,117
260,388,120
261,401,144
262,342,314
263,392,127
264,438,137
265,416,136
266,359,196
267,312,252
268,309,264
269,327,256
270,338,259
271,320,264
272,330,264
273,352,275
274,310,212
275,311,199
276,411,107
277,336,163
278,339,205
279,339,198
280,396,194
281,310,182
282,381,96
283,399,99
284,423,60
285,325,105
286,345,118
287,362,265
288,420,252
289,330,212
290,318,217
291,348,265
292,343,265
293,406,90
294,339,211
295,357,97
296,360,85
297,374,32
298,415,74
299,365,57
300,418,101
301,426,92
302,311,260
303,324,261
304,334,262
305,327,214
306,345,265
307,340,266
308,342,263
309,323,210
310,327,263
311,318,263
312,308,264
313,311,294
314,311,282
315,311,275
316,309,269
317,309,266
318,329,265
319,331,266
320,333,268
321,335,272
322,349,244
323,434,190
324,335,265
325,338,265
326,314,223
327,334,218
328,317,220
329,348,171
330,367,179
331,341,203
332,404,44
333,396,63
334,386,84
335,342,283
336,330,89
337,335,57
338,340,27
339,385,140
340,414,153
341,334,134
342,403,122
343,327,155
344,331,202
345,426,161
346,405,163
347,389,168
348,365,165
349,349,159
350,336,153
351,311,138
352,423,188
353,413,119
354,305,218
355,334,177
356,439,135
357,326,146
358,342,203
359,395,129
360,331,193
361,430,220
362,335,130
363,321,185
364,395,284
365,393,297
366,434,190
367,410,266
368,432,112
369,345,326
370,304,219
371,345,185
372,426,138
373,375,134
374,364,135
375,343,269
376,419,213
377,322,343
378,359,326
379,375,314
380,353,134
381,344,132
382,338,131
383,422,116
384,346,122
385,358,118
386,368,118
387,379,120
388,385,124
389,439,104
390,382,132
391,338,237
392,330,212
393,315,234
394,379,301
395,362,314
396,323,336
397,407,278
398,338,126
399,318,159
400,342,336
401,430,218
402,320,266
403,322,268
404,323,272
405,325,278
406,329,289
407,338,264
408,341,264
409,345,262
410,358,253
411,404,221
412,319,146
413,325,122
414,333,124
415,336,263
416,405,250
417,315,123
418,336,301
419,311,153
420,327,180
421,317,308
422,365,279
423,352,213
424,352,293
425,378,212
426,361,227
427,389,232
428,321,323
429,335,187
430,375,289
431,359,302
432,375,266
433,417,235
434,391,265
435,423,243
436,371,244
437,326,168
438,326,207
439,335,210
440,321,199
441,335,115
442,356,110
443,373,109
444,387,110
445,398,113
446,404,131
447,438,164
448,393,149
449,381,153
450,365,153
451,349,149
452,337,145
453,330,141
454,437,163
455,335,212
456,319,172
457,318,209
458,311,215
459,318,211
460,331,217
461,309,217
462,307,219
463,331,131
464,324,134
465,319,137
466,389,125
467,394,123
