,x,y
0,306,234
1,306,191
2,306,204
3,294,151
4,306,178
5,305,161
6,302,124
7,220,123
8,302,106
9,302,91
10,300,25
11,306,241
12,306,246
13,306,248
14,306,256
15,306,262
16,306,270
17,307,277
18,307,290
19,306,197
20,294,197
21,178,85
22,253,132
23,242,133
24,231,134
25,215,129
26,261,128
27,237,110
28,249,110
29,226,111
30,218,114
31,207,138
32,261,310
33,215,121
34,173,137
35,194,133
36,246,183
37,291,232
38,293,245
39,276,237
40,266,244
41,282,247
42,274,249
43,252,266
44,296,191
45,293,179
46,200,107
47,268,152
48,265,188
49,264,182
50,213,185
51,294,164
52,230,97
53,213,100
54,189,63
55,280,104
56,259,111
57,243,253
58,185,253
59,274,195
60,285,199
61,256,254
62,261,253
63,205,93
64,265,194
65,252,98
66,251,88
67,235,33
68,198,77
69,244,58
70,194,103
71,186,94
72,292,240
73,280,243
74,270,246
75,278,197
76,258,254
77,263,257
78,263,252
79,282,191
80,276,249
81,284,248
82,294,248
83,291,290
84,291,276
85,292,268
86,293,261
87,294,255
88,275,254
89,273,257
90,270,260
91,267,265
92,256,228
93,173,192
94,306,200
95,269,254
96,266,255
97,290,205
98,270,201
99,287,202
100,256,159
101,239,168
102,262,187
103,207,46
104,217,65
105,226,87
106,262,275
107,276,89
108,271,55
109,265,27
110,221,132
111,195,147
112,267,125
113,205,118
114,276,143
115,274,183
116,184,157
117,204,155
118,218,159
119,240,155
120,256,149
121,267,143
122,292,128
123,186,182
124,196,119
125,300,197
126,268,164
127,171,137
128,276,136
129,261,188
130,211,123
131,273,176
132,177,222
133,267,121
134,283,168
135,211,280
136,211,295
137,175,188
138,197,263
139,180,113
140,258,324
141,301,200
142,258,173
143,184,136
144,231,125
145,242,126
146,261,259
147,188,207
148,281,342
149,243,325
150,228,313
151,301,55
152,307,344
153,251,124
154,259,123
155,264,122
156,189,117
157,257,114
158,247,112
159,238,112
160,227,114
161,222,117
162,173,108
163,225,124
164,305,214
165,266,221
166,274,193
167,289,215
168,302,114
169,226,298
170,240,311
171,280,333
172,198,277
173,263,118
174,284,146
175,307,335
176,261,335
177,178,214
178,284,255
179,282,259
180,280,264
181,278,272
182,274,283
183,266,251
184,262,250
185,259,249
186,247,240
187,204,213
188,283,135
189,277,116
190,269,116
191,269,249
192,202,244
193,288,116
194,267,296
195,304,148
196,292,139
197,303,136
198,275,165
199,307,320
200,307,304
201,287,303
202,240,271
203,253,199
204,252,286
205,229,200
206,244,213
207,220,221
208,282,319
209,268,173
210,230,282
211,245,297
212,231,255
213,191,229
214,217,257
215,185,240
216,235,231
217,276,155
218,277,188
219,269,192
220,283,181
221,269,110
222,251,106
223,234,105
224,220,106
225,211,111
226,204,128
227,172,162
228,213,142
229,225,145
230,240,143
231,254,140
232,265,136
233,273,132
234,172,165
235,269,195
236,284,157
237,287,189
238,293,195
239,287,191
240,273,199
241,296,196
242,297,199
243,271,122
244,278,125
245,282,127
246,218,119
247,212,117
248,314,151
249,380,122
250,317,196
251,415,83
252,349,130
253,359,132
254,370,132
255,385,127
256,340,128
257,363,109
258,352,109
259,374,111
260,381,114
261,393,136
262,351,307
263,385,120
264,422,133
265,405,130
266,360,181
267,320,231
268,318,245
269,335,235
270,344,241
271,328,245
272,336,247
273,358,263
274,316,190
275,317,178
276,398,106
277,337,151
278,343,186
279,343,179
280,391,181
281,315,163
282,370,97
283,386,100
284,405,61
285,323,105
286,342,111
287,366,250
288,415,248
289,334,194
290,325,197
291,354,250
292,349,250
293,391,93
294,343,192
295,349,98
296,351,89
297,363,32
298,398,76
299,356,57
300,403,101
301,409,92
302,319,239
303,332,241
304,340,244
305,332,196
306,351,251
307,346,254
308,347,249
309,329,189
310,333,246
311,326,246
312,316,246
313,323,289
314,321,276
315,320,267
316,319,260
317,318,255
318,336,253
319,338,254
320,341,258
321,343,263
322,353,226
323,423,187
324,341,252
325,343,253
326,321,204
327,339,200
328,323,201
329,349,158
330,366,166
331,345,186
332,389,44
333,381,64
334,374,88
335,349,272
336,327,90
337,331,55
338,334,26
339,379,130
340,404,144
341,334,125
342,394,117
343,329,143
344,336,182
345,415,153
346,398,151
347,384,155
348,363,153
349,347,148
350,337,142
351,314,127
352,415,178
353,402,116
354,312,197
355,337,162
356,423,134
357,328,136
358,345,186
359,387,122
360,336,174
361,422,217
362,335,121
363,326,168
364,396,276
365,395,291
366,423,183
367,407,258
368,416,110
369,354,322
370,310,200
371,347,172
372,413,133
373,369,125
374,359,125
375,350,256
376,413,203
377,333,342
378,367,322
379,380,309
380,351,124
381,342,122
382,337,121
383,409,114
384,343,114
385,353,112
386,362,112
387,372,113
388,378,116
389,421,105
390,376,123
391,344,218
392,335,191
393,322,214
394,383,294
395,369,308
396,334,331
397,405,273
398,337,118
399,322,146
400,352,333
401,422,210
402,328,254
403,330,257
404,332,263
405,334,270
406,338,282
407,343,249
408,347,247
409,350,245
410,361,237
411,400,208
412,321,134
413,325,116
414,332,116
415,340,247
416,402,240
417,316,116
418,345,294
419,314,139
420,331,164
421,327,302
422,369,268
423,354,197
424,358,282
425,377,196
426,363,210
427,386,217
428,332,318
429,338,171
430,379,278
431,365,294
432,377,251
433,411,224
434,390,254
435,417,235
436,372,227
437,329,154
438,333,187
439,340,190
440,327,180
441,333,110
442,351,106
443,366,105
444,379,106
445,389,110
446,395,126
447,425,157
448,387,139
449,376,142
450,362,142
451,348,139
452,338,135
453,330,131
454,424,161
455,340,194
456,323,156
457,324,188
458,317,195
459,324,190
460,336,197
461,316,196
462,314,198
463,331,122
464,324,125
465,321,127
466,382,119
467,387,117
