,x,y
0,306,254
1,307,215
2,305,226
3,295,168
4,307,202
5,306,183
6,303,136
7,213,129
8,303,99
9,302,80
10,300,25
11,305,261
12,305,265
13,305,266
14,305,266
15,306,272
16,305,279
17,306,286
18,305,296
19,307,222
20,295,219
21,168,78
22,250,142
23,238,142
24,226,142
25,209,133
26,260,137
27,231,107
28,245,107
29,219,108
30,211,113
31,200,142
32,260,313
33,208,125
34,164,133
35,186,132
36,243,197
37,290,252
38,291,264
39,274,254
40,264,257
41,280,262
42,270,262
43,248,272
44,297,215
45,295,202
46,191,97
47,267,164
48,268,208
49,267,201
50,205,193
51,295,184
52,218,82
53,202,87
54,179,56
55,274,95
56,257,112
57,238,259
58,180,247
59,277,215
60,286,219
61,251,260
62,256,260
63,195,78
64,267,213
65,242,83
66,239,73
67,228,30
68,187,68
69,235,52
70,184,91
71,176,86
72,291,259
73,277,259
74,267,260
75,279,217
76,253,260
77,259,263
78,257,259
79,283,213
80,273,262
81,282,263
82,293,265
83,288,296
84,290,284
85,291,277
86,291,270
87,292,266
88,271,263
89,269,265
90,267,268
91,265,272
92,252,242
93,166,185
94,306,223
95,265,262
96,262,262
97,290,225
98,271,220
99,288,223
100,254,172
101,234,180
102,265,206
103,198,40
104,205,56
105,214,73
106,258,281
107,270,77
108,266,53
109,261,26
110,215,139
111,188,151
112,266,134
113,198,116
114,275,156
115,275,204
116,175,159
117,196,161
118,213,167
119,236,165
120,253,159
121,265,154
122,291,139
123,178,186
124,188,113
125,300,221
126,269,178
127,161,130
128,275,146
129,262,205
130,205,125
131,274,195
132,171,215
133,266,129
134,284,189
135,207,281
136,209,292
137,166,186
138,192,263
139,170,107
140,258,325
141,301,223
142,257,187
143,175,133
144,226,133
145,237,135
146,256,266
147,181,210
148,280,342
149,243,322
150,227,311
151,301,54
152,305,344
153,248,133
154,257,132
155,263,130
156,179,111
157,254,120
158,243,116
159,233,115
160,221,116
161,214,120
162,162,102
163,218,132
164,305,235
165,265,237
166,277,213
167,289,236
168,302,117
169,224,298
170,240,312
171,279,335
172,194,273
173,262,125
174,284,162
175,305,338
176,261,334
177,171,214
178,281,265
179,279,267
180,278,273
181,276,279
182,272,290
183,262,261
184,258,259
185,255,257
186,243,249
187,197,219
188,283,146
189,275,120
190,268,122
191,265,260
192,196,248
193,286,119
194,265,302
195,305,167
196,293,155
197,303,152
198,277,182
199,306,326
200,306,310
201,286,309
202,237,277
203,252,215
204,250,291
205,223,210
206,240,226
207,213,230
208,282,324
209,269,189
210,227,286
211,243,300
212,226,261
213,185,232
214,212,262
215,179,240
216,230,240
217,276,169
218,279,210
219,272,212
220,285,203
221,265,107
222,244,99
223,226,98
224,212,99
225,203,106
226,197,129
227,163,159
228,207,148
229,220,152
230,236,152
231,252,150
232,264,145
233,271,141
234,163,157
235,272,215
236,285,175
237,288,212
238,295,218
239,288,214
240,275,219
241,297,219
242,298,221
243,270,130
244,278,133
245,282,136
246,210,123
247,205,118
248,316,168
249,388,128
250,316,219
251,423,77
252,352,140
253,364,142
254,376,141
255,391,133
256,342,137
257,369,106
258,356,107
259,381,107
260,389,112
261,399,141
262,347,313
263,392,124
264,428,131
265,411,130
266,363,196
267,321,252
268,318,264
269,335,253
270,344,255
271,329,262
272,337,262
273,358,270
274,316,214
