,x,y
0,287,235
1,283,191
2,287,207
3,278,151
4,283,177
5,285,160
6,292,124
7,221,128
8,294,91
9,295,74
10,299,25
11,287,240
12,287,245
13,288,248
14,288,249
15,288,253
16,287,259
17,288,267
18,290,283
19,285,198
20,278,199
21,194,90
22,251,138
23,240,140
24,231,139
25,218,133
26,261,134
27,238,104
28,249,106
29,227,107
30,220,112
31,210,142
32,250,306
33,218,125
34,187,141
35,200,133
36,240,187
37,275,233
38,278,245
39,263,238
40,257,244
41,269,247
42,263,250
43,245,264
44,275,191
45,273,178
46,204,96
47,262,156
48,257,191
49,257,184
50,210,188
51,276,163
52,224,78
53,212,84
54,201,65
55,271,88
56,259,110
57,237,254
58,198,259
59,266,198
60,273,201
61,250,253
62,255,252
63,206,77
64,259,198
65,243,78
66,241,68
67,238,33
68,203,71
69,240,50
70,199,92
71,196,91
72,276,240
73,266,244
74,259,247
75,269,200
76,252,252
77,255,253
78,257,251
79,268,193
80,266,250
81,273,248
82,280,248
83,276,282
84,276,266
85,276,258
86,277,253
87,278,249
88,264,250
89,262,252
90,259,254
91,257,259
92,247,231
93,192,200
94,286,203
95,260,251
96,258,252
97,276,207
98,263,205
99,275,205
100,252,163
101,233,172
102,257,191
103,215,46
104,217,56
105,220,69
106,252,271
107,267,71
108,266,50
109,266,27
110,222,137
111,200,151
112,266,130
113,210,116
114,269,146
115,261,185
116,189,160
117,205,158
118,217,162
119,237,159
120,252,154
121,264,147
122,282,127
123,190,186
124,203,113
125,280,198
126,262,167
127,190,144
128,271,139
129,257,193
130,216,126
131,262,177
132,193,229
133,267,126
134,268,168
135,209,283
136,212,299
137,185,193
138,199,267
139,192,115
140,247,320
141,283,202
142,254,177
143,193,137
144,231,132
145,240,132
146,253,256
147,191,212
148,266,341
149,237,324
150,225,314
151,297,50
152,290,345
153,250,132
154,259,130
155,264,127
156,196,113
157,257,120
158,249,118
159,238,118
160,230,119
161,224,122
162,190,114
163,225,130
164,288,215
165,256,223
166,264,196
167,274,217
168,294,109
169,221,297
170,233,309
171,264,330
172,205,283
173,264,123
174,273,147
175,289,332
176,250,333
177,187,221
178,271,249
179,269,252
180,267,257
181,265,264
182,262,277
183,259,252
184,254,250
185,251,249
186,240,242
187,203,216
188,276,137
189,274,115
190,269,118
191,261,250
192,202,247
193,281,111
194,257,292
195,287,148
196,280,140
197,290,137
198,266,167
199,288,317
200,288,299
201,272,297
202,233,271
203,248,203
204,244,283
205,223,202
206,236,215
207,215,223
208,266,314
209,262,176
210,224,282
211,236,294
212,225,256
213,193,233
214,212,259
215,191,246
216,229,233
217,269,157
218,264,191
219,259,195
220,266,180
221,265,102
222,247,94
223,232,94
224,220,97
225,213,104
226,209,129
227,185,167
228,215,146
229,224,149
230,238,149
231,252,146
232,263,140
233,271,135
234,192,172
235,261,198
236,271,158
237,269,189
238,276,196
239,271,193
240,265,203
241,277,197
242,279,201
243,271,126
244,276,127
245,277,129
246,220,123
247,216,118
248,297,150
249,385,128
250,297,199
251,439,87
252,350,138
253,362,139
254,374,139
255,391,133
256,339,134
257,365,104
258,353,104
259,377,106
260,386,111
261,400,142
262,336,311
263,390,125
264,444,141
265,415,133
266,352,187
267,301,233
268,299,246
269,316,238
270,327,245
271,311,248
272,320,250
273,344,266
274,293,191
275,294,177
276,406,94
277,330,156
278,324,191
279,326,184
280,392,189
281,295,163
282,376,77
283,393,83
284,424,62
285,322,87
286,342,109
287,354,255
288,436,265
289,316,198
290,306,202
291,339,254
292,334,253
293,401,75
294,325,198
295,353,78
296,355,67
297,370,30
298,412,69
299,360,47
300,414,90
301,426,90
302,300,240
303,313,244
304,323,247
305,313,200
306,336,254
307,330,254
308,333,252
309,308,193
310,319,250
311,310,249
312,299,248
313,304,283
314,302,266
315,301,259
316,300,252
317,299,249
318,320,250
319,321,252
320,323,255
321,326,260
322,339,232
323,451,201
324,326,252
325,327,252
326,302,207
327,322,206
328,304,205
329,343,163
330,363,172
331,329,191
332,401,42
333,391,54
334,381,67
335,334,273
336,325,71
337,330,48
338,336,25
339,384,137
340,414,151
341,333,130
342,400,116
343,322,146
344,316,185
345,428,162
346,404,159
347,386,163
348,363,160
349,346,154
350,332,147
351,304,127
352,426,189
353,411,113
354,290,198
355,327,167
356,453,144
357,323,139
358,331,193
359,394,125
360,318,177
361,447,233
362,334,126
363,306,168
364,400,289
365,403,307
366,444,196
367,417,273
368,436,114
369,340,325
370,290,202
371,337,177
372,428,137
373,372,132
374,362,132
375,333,257
376,424,214
377,317,344
378,360,331
379,380,321
380,352,132
381,343,129
382,337,127
383,422,111
384,344,120
385,354,117
386,364,117
387,374,118
388,381,121
389,448,113
390,379,130
391,327,224
392,315,196
393,303,217
394,379,304
395,360,315
396,316,332
397,421,290
398,337,123
399,310,148
400,340,339
401,440,224
402,311,250
403,312,252
404,313,257
405,315,264
406,320,279
407,328,252
408,332,251
409,334,250
410,349,243
411,403,219
412,312,136
413,323,114
414,331,118
415,327,251
416,407,251
417,311,112
418,328,295
419,301,139
420,317,167
421,309,299
422,359,275
423,342,204
424,346,287
425,372,203
426,354,217
427,384,226
428,313,316
429,325,176
430,372,287
431,355,299
432,369,259
433,421,238
434,389,264
435,433,250
436,363,235
437,318,157
438,311,191
439,320,195
440,306,180
441,333,102
442,353,94
443,369,92
444,383,96
445,394,103
446,403,129
447,445,167
448,393,146
449,380,149
450,363,149
451,348,145
452,336,140
453,327,136
454,452,173
455,320,199
456,308,158
457,302,189
458,297,196
459,303,193
460,318,203
461,294,198
462,294,201
463,329,126
464,322,128
465,316,129
466,386,123
467,393,117
