,x,y
0,291,236
1,288,193
2,292,209
3,282,154
4,288,180
5,290,163
6,294,127
7,220,130
8,296,94
9,297,77
10,299,25
11,292,242
12,292,247
13,293,250
14,293,251
15,293,256
16,292,262
17,293,270
18,294,285
19,290,202
20,283,202
21,189,88
22,251,141
23,240,142
24,230,141
25,217,134
26,261,136
27,237,106
28,249,107
29,226,108
30,219,112
31,208,142
32,254,307
33,217,126
34,184,141
35,199,134
36,242,189
37,279,235
38,282,247
39,267,239
40,261,245
41,274,248
42,267,250
43,248,265
44,280,193
45,278,181
46,202,96
47,264,158
48,261,193
49,261,187
50,210,189
51,280,166
52,224,79
53,210,84
54,197,64
55,272,91
56,258,112
57,240,254
58,196,259
59,269,200
60,278,204
61,253,254
62,258,252
63,204,77
64,263,200
65,243,80
66,241,70
67,236,32
68,199,71
69,239,51
70,197,92
71,193,91
72,280,241
73,272,245
74,263,248
75,273,202
76,256,253
77,259,254
78,259,252
79,272,195
80,270,250
81,276,250
82,285,249
83,280,284
84,280,268
85,280,261
86,282,254
87,283,250
88,267,252
89,266,253
90,264,257
91,261,261
92,250,233
93,189,199
94,291,205
95,264,252
96,262,253
97,280,209
98,266,208
99,279,207
100,253,166
101,235,174
102,260,193
103,211,45
104,215,56
105,219,69
106,256,273
107,267,74
108,266,51
109,265,26
110,221,139
111,198,152
112,267,133
113,208,117
114,272,149
115,265,188
116,189,162
117,204,160
118,216,164
119,237,162
120,252,156
121,265,150
122,285,130
123,189,187
124,200,115
125,285,200
126,265,169
127,186,143
128,272,142
129,260,194
130,213,127
131,265,180
132,191,228
133,267,128
134,272,171
135,212,283
136,214,299
137,182,193
138,200,268
139,189,115
140,252,322
141,287,204
142,256,179
143,191,137
144,230,134
145,240,135
146,256,257
147,191,213
148,272,341
149,241,324
150,228,314
151,298,51
152,296,344
153,250,134
154,258,132
155,264,130
156,193,112
157,258,121
158,248,118
159,239,117
160,229,119
161,223,121
162,185,113
163,224,132
164,293,217
165,260,224
166,269,198
167,278,219
168,296,111
169,225,298
170,238,310
171,270,330
172,205,282
173,264,126
174,277,150
175,294,333
176,255,333
177,186,221
178,274,251
179,273,253
180,272,258
181,269,265
182,267,279
183,262,252
184,258,251
185,255,250
186,243,242
187,202,217
188,278,139
189,274,117
190,269,121
191,265,251
192,203,248
193,283,115
194,261,294
195,291,152
196,283,143
197,293,140
198,269,170
199,293,318
200,294,300
201,277,300
202,237,272
203,250,205
204,248,285
205,224,204
206,240,217
207,216,225
208,272,316
209,265,178
210,228,283
211,241,296
212,228,257
213,194,235
214,215,261
215,191,246
216,231,234
217,271,159
218,269,193
219,264,198
220,271,183
221,265,105
222,247,97
223,231,95
224,219,98
225,211,105
226,207,130
227,182,167
228,214,147
229,224,151
230,238,151
231,252,147
232,263,143
233,270,138
234,188,171
235,266,201
236,275,160
237,274,192
238,281,199
239,275,195
240,269,205
241,282,200
242,285,203
243,271,128
244,276,130
245,279,132
246,219,124
247,214,119
248,301,153
249,387,130
250,301,202
251,438,86
252,351,141
253,363,142
254,375,141
255,392,134
256,342,136
257,366,105
258,354,106
259,379,107
260,387,112
261,401,143
262,340,311
263,392,126
264,442,141
265,416,134
266,355,189
267,305,235
268,304,248
269,320,239
270,331,246
271,315,250
272,324,251
273,348,268
274,298,193
275,299,180
276,407,95
277,333,158
278,326,193
279,329,187
280,394,190
281,300,165
282,377,78
283,395,84
284,422,61
285,324,91
286,344,111
287,357,257
288,435,263
289,319,201
290,309,204
291,342,255
292,337,253
293,402,75
294,328,200
295,355,80
296,357,69
297,370,29
298,413,68
299,361,49
300,416,91
301,426,88
302,305,242
303,317,246
304,326,248
305,316,202
306,339,254
307,334,255
308,337,253
309,311,195
310,322,251
311,313,250
312,303,250
313,309,285
314,307,269
315,305,261
316,305,255
317,304,251
318,324,252
319,325,254
320,328,257
321,330,262
322,342,233
323,447,200
324,330,253
325,332,254
326,305,210
327,324,208
328,307,207
329,346,166
330,366,174
331,331,194
332,401,41
333,392,54
334,382,68
335,337,275
336,327,73
337,331,49
338,336,25
339,386,139
340,414,152
341,335,133
342,401,116
343,324,149
344,320,188
345,429,163
346,405,160
347,388,165
348,365,162
349,347,156
350,335,150
351,307,131
352,426,189
353,412,113
354,296,201
355,329,169
356,449,143
357,325,142
358,333,195
359,396,126
360,321,180
361,444,232
362,335,128
363,311,171
364,401,289
365,403,306
366,442,195
367,417,273
368,435,113
369,344,326
370,296,204
371,341,179
372,427,137
373,374,134
374,364,135
375,337,258
376,424,215
377,321,343
378,362,330
379,381,321
380,354,134
381,344,131
382,338,130
383,422,112
384,346,121
385,356,118
386,366,117
387,376,119
388,383,121
389,446,112
390,382,132
391,331,226
392,319,198
393,308,219
394,381,305
395,363,315
396,320,332
397,420,288
398,339,125
399,313,150
400,343,338
401,438,224
402,315,252
403,316,254
404,317,259
405,319,266
406,325,281
407,332,253
408,335,252
409,338,250
410,352,244
411,405,219
412,315,139
413,324,117
414,333,121
415,330,252
416,408,252
417,313,115
418,333,296
419,304,142
420,320,170
421,313,300
422,362,275
423,344,206
424,349,287
425,375,205
426,357,218
427,386,227
428,317,318
429,328,178
430,375,287
431,358,300
432,372,260
433,421,237
434,390,264
435,432,250
436,366,236
437,321,160
438,315,193
439,323,198
440,310,183
441,335,105
442,354,96
443,370,94
444,385,97
445,395,104
446,404,130
447,444,168
448,394,147
449,381,151
450,365,151
451,350,147
452,337,143
453,330,138
454,449,171
455,324,201
456,311,160
457,306,193
458,301,199
459,307,195
460,321,206
461,299,200
462,299,203
463,331,128
464,323,130
465,317,131
466,387,124
467,394,118
