,x,y
0,291,237
1,288,190
2,291,206
3,281,150
4,288,176
5,289,160
6,293,124
7,215,131
8,295,101
9,295,85
10,300,25
11,290,243
12,291,248
13,291,249
14,291,248
15,291,251
16,291,257
17,291,264
18,291,281
19,289,197
20,280,197
21,181,94
22,247,141
23,234,142
24,224,142
25,211,136
26,256,138
27,233,113
28,244,113
29,222,115
30,215,119
31,202,145
32,246,308
33,212,128
34,174,146
35,191,138
36,237,188
37,277,235
38,279,248
39,263,241
40,254,246
41,269,249
42,261,251
43,241,265
44,279,189
45,277,177
46,196,106
47,260,157
48,255,190
49,255,184
50,203,190
51,279,162
52,222,91
53,206,96
54,190,69
55,272,100
56,255,116
57,231,255
58,183,268
59,263,197
60,274,201
61,244,254
62,249,253
63,200,88
64,255,197
65,243,91
66,242,81
67,234,34
68,195,77
69,238,54
70,190,102
71,185,98
72,277,243
73,267,246
74,258,249
75,267,199
76,247,253
77,252,254
78,250,253
79,268,191
80,263,251
81,272,249
82,281,249
83,277,281
84,277,263
85,279,256
86,279,251
87,281,248
88,262,250
89,260,251
90,258,254
91,256,258
92,244,233
93,175,208
94,290,201
95,256,251
96,254,252
97,277,207
98,260,205
99,275,204
100,248,165
101,230,174
102,253,190
103,207,48
104,211,62
105,218,81
106,249,272
107,268,82
108,265,53
109,263,27
110,216,140
111,190,154
112,263,133
113,202,122
114,268,147
115,261,183
116,180,165
117,197,162
118,211,164
119,232,162
120,248,156
121,261,149
122,282,128
123,180,191
124,193,121
125,283,196
126,261,168
127,175,151
128,270,142
129,253,192
130,208,131
131,261,176
132,176,237
133,263,129
134,270,168
135,199,288
136,202,305
137,172,199
138,187,273
139,180,121
140,242,324
141,286,201
142,251,178
143,182,142
144,225,134
145,234,135
146,249,256
147,181,216
148,264,342
149,230,329
150,216,319
151,298,53
152,289,345
153,244,134
154,253,132
155,260,131
156,186,121
157,254,121
158,244,118
159,234,117
160,224,119
161,218,123
162,176,119
163,218,133
164,291,216
165,255,224
166,263,194
167,275,218
168,295,113
169,213,302
170,227,313
171,263,331
172,191,289
173,260,125
174,274,147
175,288,332
176,246,336
177,175,227
178,270,249
179,268,251
180,267,255
181,265,261
182,261,277
183,254,253
184,250,251
185,247,251
186,235,243
187,193,219
188,275,137
189,272,119
190,265,122
191,256,251
192,192,251
193,281,116
194,253,293
195,291,148
196,282,140
197,292,136
198,266,168
199,289,316
200,290,297
201,271,298
202,228,274
203,244,204
204,240,285
205,218,204
206,233,216
207,208,226
208,265,315
209,260,176
210,218,285
211,232,298
212,219,258
213,182,238
214,204,263
215,178,252
216,223,235
217,268,157
218,265,189
219,258,194
220,268,180
221,263,110
222,245,105
223,228,105
224,216,107
225,206,112
226,201,135
227,171,173
228,208,149
229,218,152
230,233,151
231,248,149
232,259,143
233,267,138
234,175,180
235,259,198
236,273,157
237,272,188
238,279,195
239,273,190
240,263,202
241,280,196
242,282,199
243,267,129
244,274,131
245,277,131
246,215,126
247,209,124
248,301,150
249,383,132
250,301,198
251,435,95
252,350,142
253,362,143
254,373,142
255,388,138
256,339,138
257,364,114
258,352,114
259,375,117
260,383,121
261,398,147
262,336,311
263,387,130
264,438,149
265,413,140
266,354,190
267,305,235
268,303,248
269,321,240
270,331,246
271,315,249
272,325,251
273,347,267
274,298,190
275,300,176
276,405,109
277,331,157
278,329,190
279,331,185
280,392,191
281,300,162
282,374,94
283,392,99
284,421,69
285,320,100
286,341,117
287,357,256
288,427,272
289,321,197
290,310,201
291,343,255
292,340,253
293,400,92
294,331,197
295,350,93
296,353,82
297,370,34
298,410,79
299,359,56
300,414,105
301,424,100
302,304,243
303,317,246
304,328,249
305,318,200
306,341,253
307,334,254
308,338,253
309,314,191
310,324,251
311,314,249
312,303,249
313,306,281
314,304,264
315,304,256
316,304,252
317,303,249
318,324,250
319,326,251
320,327,254
