,x,y
0,285,231
1,297,191
2,289,203
3,286,151
4,298,179
5,298,163
6,296,126
7,210,122
8,295,94
9,297,78
10,299,25
11,284,237
12,283,242
13,282,245
14,282,251
15,281,257
16,281,264
17,280,272
18,277,286
19,293,198
20,278,197
21,163,66
22,243,128
23,232,130
24,219,129
25,204,124
26,253,126
27,229,103
28,241,103
29,217,103
30,208,107
31,191,130
32,231,302
33,206,119
34,153,118
35,179,119
36,228,177
37,271,228
38,270,242
39,253,232
40,241,234
41,257,242
42,249,242
43,223,253
44,286,190
45,285,178
46,191,92
47,255,148
48,251,185
49,249,179
50,191,174
51,286,164
52,221,80
53,204,84
54,180,47
55,270,91
56,251,106
57,216,242
58,145,231
59,258,193
60,268,197
61,229,242
62,235,242
63,199,75
64,249,191
65,242,81
66,241,71
67,232,27
68,191,61
69,239,49
70,183,84
71,174,77
72,270,236
73,256,237
74,245,238
75,261,195
76,232,242
77,237,246
78,236,242
79,268,189
80,250,242
81,259,242
82,271,244
83,261,283
84,265,269
85,265,261
86,268,254
87,269,250
88,249,245
89,247,247
90,243,251
91,240,255
92,232,221
93,139,168
94,291,201
95,242,243
96,241,244
97,272,203
98,251,198
99,271,201
100,241,154
101,222,161
102,247,183
103,202,34
104,210,52
105,217,70
106,232,265
107,268,75
108,266,50
109,264,23
110,208,128
111,178,135
112,258,122
113,194,109
114,264,142
115,261,182
116,163,142
117,187,145
118,201,149
119,224,148
120,242,144
121,255,139
122,284,127
123,161,167
124,184,103
125,287,197
126,254,160
127,145,115
128,264,134
129,245,184
130,200,118
131,259,174
132,140,198
133,258,119
134,274,168
135,175,267
136,172,282
137,144,168
138,161,247
139,163,94
140,225,318
141,286,200
142,243,168
143,167,120
144,223,124
145,233,124
146,233,248
147,158,191
148,245,342
149,206,317
150,191,303
151,299,52
152,272,344
153,243,123
154,251,121
155,256,119
156,174,100
157,249,120
158,240,121
159,231,122
160,221,122
161,214,122
162,152,86
163,216,123
164,287,212
165,243,214
166,259,191
167,269,213
168,295,109
169,192,286
170,208,303
171,248,329
172,158,259
173,256,119
174,274,146
175,274,334
176,224,331
177,144,196
178,258,247
179,256,251
180,253,257
181,250,264
182,245,275
183,241,242
184,237,240
185,232,238
186,223,229
187,176,199
188,274,134
189,267,110
190,260,112
191,243,241
192,171,229
193,279,110
194,238,288
195,296,151
196,285,140
197,296,138
198,263,163
199,275,318
200,276,300
201,257,297
202,211,259
203,233,193
204,222,275
205,207,191
206,223,204
207,194,209
208,252,313
209,254,169
210,199,270
211,214,288
212,202,242
213,159,212
214,185,245
215,149,222
216,211,220
217,264,152
218,265,187
219,255,190
220,273,180
221,259,101
222,241,94
223,225,93
224,211,95
225,201,100
226,191,118
227,148,143
228,199,135
229,211,138
230,228,139
231,242,135
232,254,132
233,262,128
234,142,140
235,253,193
236,274,157
237,276,189
238,280,195
239,274,191
240,256,196
241,282,196
242,282,199
243,263,119
244,268,122
245,273,126
246,209,121
247,201,111
248,306,152
249,363,123
250,303,198
251,393,78
252,332,129
253,342,131
254,353,132
255,367,127
256,325,126
257,351,104
258,340,104
259,362,106
260,366,110
261,373,135
262,315,304
263,366,121
264,394,128
265,383,127
266,342,182
267,299,230
268,295,244
269,312,235
270,320,241
271,305,244
272,312,247
273,328,259
274,306,191
275,308,179
276,382,95
277,324,150
278,330,188
279,330,181
280,371,181
281,307,164
282,363,82
283,376,85
284,389,58
285,318,91
286,331,107
287,338,249
288,373,237
289,320,194
290,309,199
291,326,250
292,321,250
293,381,78
294,328,193
295,345,82
296,347,72
297,356,31
298,384,69
299,350,52
300,387,90
301,390,85
302,297,238
303,308,240
304,315,243
305,316,197
306,323,250
307,319,252
308,319,249
309,316,191
310,308,246
311,301,246
312,293,246
313,292,284
314,294,271
315,294,264
316,293,256
317,292,251
318,309,250
319,311,252
320,313,256
321,315,260
322,332,226
323,383,178
324,314,250
325,315,251
326,304,204
327,323,201
328,307,201
329,333,158
330,349,166
331,331,186
332,378,42
333,373,56
334,366,72
335,319,269
336,323,76
337,326,52
338,331,27
339,361,130
340,382,143
341,321,123
342,376,112
343,317,143
344,324,184
345,390,151
346,377,152
347,365,156
348,347,152
349,333,146
350,323,141
351,306,127
352,390,176
353,382,110
354,299,198
355,324,162
356,390,127
357,316,135
358,330,187
359,370,120
360,324,176
361,381,207
362,322,119
363,316,169
364,359,272
365,355,285
366,392,178
367,372,253
368,392,105
369,316,319
370,296,201
371,332,171
372,390,128
373,353,125
374,343,125
375,322,254
376,387,200
377,296,341
378,329,318
379,340,304
380,335,124
381,327,120
382,323,119
383,389,107
384,330,119
385,339,121
386,347,122
387,355,122
388,360,123
389,394,100
390,358,125
391,323,218
392,321,193
393,303,214
394,346,289
395,332,305
396,299,329
397,365,264
398,324,119
399,313,147
400,315,332
401,389,204
402,301,251
403,304,254
404,305,259
405,307,267
406,307,277
407,317,248
408,321,247
409,324,244
410,336,236
411,375,208
412,311,135
413,315,111
414,320,113
415,315,247
416,372,235
417,307,110
418,311,290
419,306,141
420,320,165
421,294,298
422,338,265
423,336,197
424,325,278
425,356,197
426,343,209
427,362,216
428,298,314
429,325,171
430,345,275
431,330,290
432,348,249
433,381,221
434,359,251
435,382,229
436,348,226
437,318,154
438,321,189
439,326,192
440,316,181
441,324,101
442,341,95
443,356,95
444,367,97
445,374,102
446,376,122
447,394,153
448,369,140
449,359,143
450,346,141
451,332,137
452,323,133
453,317,129
454,385,152
455,323,195
456,313,158
457,314,190
458,305,196
459,313,192
460,320,199
461,303,197
462,300,200
463,318,119
464,313,122
465,311,125
466,364,122
467,371,113
