,x,y
0,311,259
1,309,217
2,309,228
3,297,170
4,309,204
5,308,185
6,304,137
7,221,129
8,303,105
9,302,88
10,300,25
11,311,265
12,311,269
13,311,271
14,311,273
15,311,279
16,312,285
17,312,292
18,312,301
19,310,223
20,298,222
21,180,80
22,256,140
23,245,141
24,234,141
25,218,134
26,264,137
27,238,108
28,251,109
29,227,110
30,219,115
31,210,143
32,270,317
33,217,125
34,176,135
35,196,135
36,251,200
37,297,257
38,300,269
39,283,260
40,274,264
41,289,269
42,281,271
43,259,281
44,300,217
45,298,204
46,203,105
47,271,165
48,273,210
49,271,203
50,218,198
51,298,186
52,229,92
53,214,96
54,190,58
55,279,102
56,262,113
57,250,269
58,191,250
59,280,218
60,290,222
61,263,271
62,268,270
63,207,88
64,271,216
65,251,92
66,248,82
67,235,31
68,199,73
69,243,57
70,196,99
71,188,90
72,298,265
73,287,267
74,278,268
75,283,220
76,266,271
77,271,274
78,269,269
79,287,215
80,283,269
81,291,270
82,301,271
83,297,302
84,298,292
85,298,285
86,299,278
87,300,273
88,281,271
89,280,274
90,277,277
91,274,281
92,263,249
93,177,187
94,309,225
95,276,271
96,273,272
97,295,228
98,276,224
99,293,225
100,260,173
101,243,182
102,270,208
103,207,42
104,217,61
105,225,82
106,269,289
107,275,85
108,271,56
109,265,26
110,224,139
111,198,154
112,270,133
113,208,119
114,279,157
115,279,207
116,186,161
117,207,164
118,222,170
119,244,167
120,259,160
121,270,154
122,294,140
123,190,189
124,199,118
125,304,223
126,273,179
127,172,132
128,278,148
129,269,208
130,214,126
131,278,198
132,181,218
133,269,128
134,287,191
135,219,286
136,219,297
137,177,189
138,204,268
139,181,110
140,267,329
141,305,224
142,264,189
143,187,137
144,234,133
145,244,133
146,268,275
147,194,215
148,288,343
149,253,327
150,238,314
151,301,57
152,312,345
153,253,132
154,262,130
155,267,129
156,190,115
157,259,118
158,249,113
159,239,113
160,229,115
161,223,120
162,174,103
163,226,131
164,309,237
165,272,242
166,280,217
167,294,238
168,303,120
169,235,303
170,251,316
171,288,337
172,204,277
173,266,124
174,287,163
175,312,338
176,270,336
177,183,217
178,290,272
179,288,275
180,286,281
181,286,288
182,282,296
183,273,270
184,270,269
185,267,268
186,255,259
187,211,223
188,286,148
189,279,121
190,271,122
191,276,269
192,210,253
193,289,122
194,275,307
195,307,168
196,295,156
197,305,154
198,281,185
199,312,327
200,312,313
201,293,313
202,248,284
203,259,219
204,260,298
205,235,215
206,250,231
207,226,235
208,289,327
209,274,191
210,239,292
211,253,306
212,239,269
213,198,236
214,225,268
215,190,243
216,243,247
217,280,171
218,283,213
219,276,216
220,288,205
221,270,110
222,252,104
223,236,103
224,222,105
225,212,110
226,207,130
227,175,162
228,217,150
229,229,153
230,244,153
231,257,149
232,268,144
233,275,140
234,174,159
235,276,219
236,288,176
237,291,215
238,298,220
239,291,216
240,279,222
241,300,222
242,301,224
243,273,130
244,281,134
245,284,137
246,219,123
247,214,120
248,316,170
249,380,127
250,320,221
251,414,77
252,349,139
253,359,139
254,370,139
255,383,132
256,339,136
257,364,108
258,352,109
259,374,110
260,381,114
261,392,140
262,352,315
263,384,124
264,419,130
265,403,131
266,360,196
267,324,255
268,322,269
269,337,258
270,345,261
271,332,268
272,339,267
273,359,277
274,319,217
275,320,203
276,397,103
277,338,164
278,343,209
279,343,201
280,390,193
281,318,185
282,373,92
283,387,95
284,404,56
285,326,102
286,341,112
287,366,265
288,410,244
289,335,216
290,327,221
291,355,267
292,350,267
293,392,87
294,343,214
295,352,92
296,355,82
297,362,29
298,398,71
299,357,56
300,402,96
301,408,87
302,324,264
303,334,264
304,342,265
305,333,219
306,352,267
307,349,270
308,349,266
309,330,214
310,336,267
311,329,268
312,321,270
313,326,300
314,326,291
315,325,284
316,324,277
317,322,272
318,339,268
319,341,271
320,344,274
321,346,278
322,354,246
323,419,181
324,343,268
325,346,269
326,324,227
327,340,222
328,325,224
329,348,171
330,366,179
331,345,206
332,388,40
333,382,60
334,376,81
335,351,286
336,329,85
337,332,56
338,334,25
339,378,137
340,403,149
341,333,133
342,393,117
343,330,156
344,337,205
345,414,157
346,397,160
347,384,166
348,363,164
349,348,158
350,337,153
351,315,140
352,414,184
353,401,115
354,315,222
355,338,178
356,421,126
357,329,147
358,345,206
359,387,125
360,336,195
361,416,212
362,333,128
363,328,189
364,392,281
365,390,292
366,421,183
367,403,262
368,414,106
369,354,326
370,314,224
371,347,187
372,411,133
373,369,132
374,359,132
375,352,272
376,411,209
377,334,342
378,364,323
379,376,310
380,350,132
381,341,130
382,336,129
383,408,112
384,343,118
385,353,113
386,363,112
387,373,115
388,378,118
389,419,98
390,375,129
391,345,239
392,336,215
393,325,238
394,380,298
395,367,312
396,336,336
397,401,271
398,337,124
399,324,162
400,351,334
401,418,210
402,332,270
403,334,274
404,336,279
405,338,285
406,340,295
407,345,267
408,349,266
409,352,264
410,362,255
411,398,218
412,322,147
413,326,121
414,332,122
415,342,266
416,400,247
417,317,121
418,346,305
419,316,155
420,332,183
421,331,312
422,369,280
423,354,215
424,359,293
425,377,211
426,364,227
427,386,230
428,335,326
429,339,189
430,377,287
431,365,302
432,377,264
433,408,230
434,388,264
435,413,237
436,372,243
437,330,170
438,334,212
439,340,214
440,329,204
441,334,110
442,352,104
443,367,103
444,380,104
445,388,109
446,394,128
447,422,156
448,387,147
449,376,151
450,361,150
451,348,148
452,338,144
453,331,140
454,419,153
455,339,216
456,325,175
457,326,214
458,321,220
459,326,215
460,336,220
461,319,222
462,318,223
463,330,130
464,324,134
465,322,137
466,382,121
467,387,119
