,x,y
0,299,248
1,297,201
2,298,216
3,288,160
4,297,187
5,297,171
6,298,132
7,212,133
8,298,99
9,299,81
10,300,25
11,300,254
12,300,260
13,300,262
14,300,262
15,300,267
16,301,274
17,300,280
18,300,293
19,297,208
20,288,208
21,171,89
22,248,145
23,235,147
24,223,146
25,208,138
26,258,141
27,232,109
28,244,110
29,219,111
30,212,116
31,199,147
32,256,314
33,208,130
34,166,144
35,187,138
36,241,197
37,287,247
38,289,260
39,273,252
40,265,258
41,279,261
42,271,263
43,249,276
44,288,201
45,287,188
46,192,101
47,264,164
48,264,201
49,263,194
50,205,197
51,287,173
52,219,84
53,203,90
54,181,65
55,272,95
56,256,115
57,240,265
58,183,261
59,272,208
60,282,212
61,255,265
62,259,265
63,196,82
64,264,208
65,242,85
66,240,75
67,230,32
68,189,73
69,236,52
70,184,97
71,177,93
72,287,254
73,277,258
74,269,260
75,276,211
76,258,265
77,262,266
78,260,264
79,278,201
80,273,263
81,281,262
82,290,262
83,285,293
84,286,279
85,287,273
86,288,267
87,289,262
88,271,263
89,269,265
90,267,268
91,265,272
92,254,243
93,169,201
94,297,212
95,266,264
96,264,265
97,286,217
98,269,215
99,283,215
100,252,172
101,233,182
102,262,201
103,201,45
104,207,59
105,215,74
106,258,283
107,269,78
108,265,53
109,262,26
110,214,143
111,187,157
112,264,137
113,198,121
114,272,155
115,269,194
116,176,166
117,195,166
118,211,170
119,233,168
120,251,162
121,263,155
122,287,136
123,178,194
124,188,119
125,292,208
126,266,176
127,164,145
128,272,147
129,262,203
130,205,130
131,269,187
132,173,231
133,265,133
134,277,179
135,207,289
136,208,303
137,169,197
138,193,273
139,172,117
140,254,326
141,294,211
142,256,186
143,177,141
144,223,138
145,234,140
146,259,269
147,182,219
148,275,343
149,240,327
150,225,318
151,299,53
152,299,345
153,244,138
154,255,136
155,262,133
156,180,117
157,254,123
158,244,119
159,233,118
160,222,120
161,215,124
162,165,115
163,216,136
164,299,226
165,263,235
166,272,205
167,284,229
168,298,116
169,223,304
170,237,315
171,273,335
172,195,286
173,261,128
174,280,156
175,299,336
176,255,336
177,173,225
178,279,262
179,277,265
180,276,270
181,274,277
182,270,289
183,265,265
184,261,264
185,258,261
186,245,254
187,198,224
188,280,144
189,273,121
190,266,125
191,266,263
192,198,254
193,283,119
194,263,302
195,297,158
196,287,148
197,298,145
198,272,176
199,299,324
200,299,307
201,280,307
202,237,282
203,251,214
204,248,293
205,223,212
206,240,226
207,214,233
208,276,322
209,266,185
210,226,290
211,240,303
212,227,267
213,187,240
214,212,269
215,180,251
216,232,245
217,272,165
218,274,199
219,268,205
220,277,190
221,263,109
222,244,101
223,227,100
224,213,103
225,203,109
226,196,134
227,166,171
228,205,153
229,218,156
230,233,156
231,249,153
232,262,148
233,269,143
234,166,173
235,268,208
236,279,167
237,280,199
238,287,205
239,282,201
240,272,212
241,289,207
242,290,211
243,269,133
244,276,134
245,279,137
246,211,127
247,205,122
248,308,160
249,387,133
250,307,208
251,431,87
252,352,146
253,365,147
254,376,146
255,391,139
256,341,141
257,367,110
258,354,111
259,379,112
260,388,117
261,400,147
262,344,315
263,391,130
264,435,142
265,414,137
266,358,196
267,314,247
268,312,260
269,328,251
270,338,258
271,322,261
272,331,263
273,354,276
274,307,201
275,308,188
276,407,102
277,335,164
278,333,201
279,334,195
280,394,196
281,308,173
282,379,87
283,396,91
284,420,64
285,325,96
286,344,116
287,362,265
288,419,262
289,324,208
290,315,212
291,349,265
292,344,265
293,402,83
294,333,208
295,356,87
296,359,76
297,371,31
298,411,73
299,363,53
300,415,97
301,423,93
302,313,254
303,325,258
304,335,261
305,322,211
306,346,265
307,341,265
308,343,264
309,319,202
310,329,263
311,320,262
312,311,261
313,315,293
314,314,279
315,314,272
316,312,266
317,312,262
318,332,263
319,333,265
320,335,268
321,337,272
322,347,243
323,432,201
324,336,264
325,339,264
326,312,217
327,329,215
328,313,215
329,347,173
330,367,181
331,336,201
332,400,44
333,393,59
334,384,76
335,344,283
336,330,78
337,333,52
338,338,27
339,386,143
340,412,156
341,334,138
342,401,121
343,326,155
344,326,195
345,425,165
346,405,165
347,389,170
348,366,167
349,349,162
350,336,155
351,309,136
352,422,193
353,411,119
354,303,208
355,333,176
356,438,143
357,326,148
