,x,y
0,302,249
1,303,207
2,302,219
3,293,162
4,304,194
5,303,175
6,301,131
7,213,129
8,301,97
9,301,78
10,300,25
11,302,255
12,302,260
13,302,262
14,302,263
15,302,268
16,302,274
17,302,282
18,301,293
19,303,214
20,292,213
21,168,83
22,249,140
23,238,142
24,226,141
25,209,134
26,259,136
27,233,106
28,246,107
29,220,108
30,211,113
31,201,143
32,257,312
33,209,126
34,165,136
35,187,134
36,243,195
37,288,247
38,291,259
39,274,250
40,264,255
41,280,259
42,272,261
43,248,273
44,293,206
45,292,194
46,193,100
47,266,161
48,266,202
49,265,195
50,209,193
51,292,176
52,221,85
53,205,90
54,180,60
55,274,93
56,257,112
57,240,262
58,182,250
59,274,209
60,284,214
61,254,262
62,259,261
63,198,82
64,265,208
65,244,84
66,241,74
67,229,31
68,189,72
69,237,53
70,185,95
71,177,90
72,289,254
73,277,256
74,268,258
75,277,212
76,257,262
77,262,263
78,260,260
79,281,205
80,274,260
81,282,260
82,292,261
83,287,293
84,288,281
85,288,273
86,290,266
87,291,262
88,272,261
89,270,263
90,268,267
91,266,271
92,253,241
93,167,190
94,303,216
95,267,262
96,264,262
97,287,219
98,269,216
99,286,217
100,253,170
101,235,179
102,262,201
103,199,43
104,207,58
105,216,75
106,258,281
107,271,77
108,267,53
109,262,26
110,215,140
111,189,152
112,265,132
113,199,118
114,274,153
115,273,198
116,177,161
117,198,162
118,213,166
119,235,165
120,253,159
121,264,151
122,290,135
123,180,188
124,189,116
125,297,213
126,267,175
127,161,135
128,274,145
129,261,201
130,205,126
131,272,190
132,172,219
133,265,127
134,282,181
135,208,282
136,208,294
137,169,189
138,194,264
139,170,112
140,253,325
141,298,215
142,257,185
143,177,136
144,226,134
145,237,135
146,259,266
147,184,212
148,276,341
149,240,323
150,225,312
151,301,53
152,301,345
153,247,133
154,256,131
155,262,129
156,180,113
157,254,120
158,243,116
159,233,115
160,222,117
161,215,122
162,162,107
163,219,132
164,302,229
165,264,234
166,274,208
167,287,230
168,301,114
169,223,299
170,238,312
171,275,334
172,194,276
173,262,124
174,282,156
175,301,336
176,257,334
177,174,215
178,281,261
179,279,264
180,277,269
181,275,276
182,272,288
183,265,261
184,261,260
185,258,258
186,245,250
187,200,219
188,282,143
189,275,118
190,267,120
191,267,260
192,199,248
193,286,116
194,263,300
195,303,160
196,291,149
197,303,146
198,275,178
199,302,324
200,301,308
201,282,307
202,237,278
203,252,212
204,248,291
205,225,209
206,241,224
207,216,230
208,277,322
209,267,185
210,226,287
211,242,300
212,228,263
213,189,233
214,213,263
215,181,241
216,232,241
217,275,165
218,277,204
219,269,207
220,282,195
221,265,106
222,245,98
223,228,98
224,214,101
225,204,107
226,197,131
227,165,162
228,208,149
229,220,152
230,236,152
231,251,149
232,262,144
233,271,140
234,164,162
235,270,210
236,283,168
237,285,205
238,292,210
239,285,207
240,273,214
241,293,212
242,295,214
243,269,129
244,277,131
245,281,134
246,212,123
247,205,119
248,313,162
249,387,129
250,314,212
251,424,82
252,352,140
253,364,141
254,375,141
255,389,133
256,342,137
257,368,105
258,355,106
259,380,108
260,389,112
261,398,142
262,345,312
263,391,125
264,427,135
265,409,132
266,360,195
267,316,246
268,314,259
269,331,250
270,338,256
271,324,260
272,331,261
273,354,273
274,313,206
275,316,193
276,404,98
277,337,161
278,338,203
279,339,195
280,392,193
281,315,176
282,379,83
283,394,89
284,415,60
285,328,92
286,345,112
287,361,262
288,410,249
289,330,209
290,321,214
291,348,263
292,343,262
293,400,81
294,338,209
295,357,83
296,360,73
297,369,31
298,408,70
299,364,53
300,411,93
301,418,89
302,316,253
303,326,257
304,335,258
305,326,212
306,345,263
307,341,264
308,342,261
309,324,206
310,329,261
311,321,261
312,312,261
313,316,292
314,316,280
315,316,273
316,315,266
317,314,262
318,331,261
319,333,263
320,336,266
321,338,271
322,349,241
323,422,188
324,336,261
325,338,263
326,316,219
327,334,215
328,319,216
329,348,169
330,367,178
331,341,201
332,397,43
333,391,58
334,384,73
335,344,281
336,332,76
337,335,52
338,337,26
339,384,138
340,408,151
341,336,132
342,399,117
343,329,153
344,332,198
345,419,160
346,401,161
347,387,165
348,365,164
349,349,158
350,337,151
351,313,135
352,416,186
353,408,114
354,309,213
355,336,175
356,428,133
357,329,145
358,341,202
359,394,126
360,332,189
361,418,218
362,336,127
363,324,181
364,390,282
365,388,292
366,423,187
367,403,263
368,423,110
369,348,324
370,307,215
371,345,185
372,418,135
373,375,133
374,364,135
375,344,267
376,413,211
377,326,341
378,360,322
379,373,311
380,354,133
381,345,131
382,339,129
383,415,112
384,345,119
385,355,115
386,366,115
387,377,117
388,384,121
389,428,105
390,381,131
391,340,234
392,330,208
393,318,229
394,377,298
395,363,311
396,327,333
397,399,274
398,339,124
399,321,156
400,345,333
401,419,214
402,323,262
403,326,264
404,327,269
405,328,276
406,332,287
407,338,263
408,341,261
409,345,259
410,357,251
411,399,219
412,321,142
413,326,117
414,334,120
415,336,260
416,399,248
417,316,116
418,339,300
419,313,149
420,329,177
421,321,307
422,365,278
423,351,212
424,354,290
425,376,209
426,361,224
427,385,229
428,326,322
429,335,185
430,375,286
431,360,299
432,374,263
433,409,231
434,386,262
435,413,240
436,370,240
437,328,165
438,328,204
439,335,206
440,325,195
441,337,105
442,355,97
443,372,97
444,385,100
445,395,107
446,400,129
447,428,161
448,392,147
449,380,151
450,365,151
451,350,148
452,339,143
453,331,139
454,425,161
455,334,209
456,321,169
457,321,205
458,315,210
459,320,206
460,331,214
461,312,212
462,311,214
463,332,128
464,325,132
465,321,133
466,388,123
467,393,117
