,x,y
0,302,239
1,302,191
2,302,206
3,291,149
4,302,177
5,302,160
6,300,121
7,216,123
8,299,88
9,299,71
10,299,25
11,302,246
12,302,252
13,302,255
14,302,256
15,302,263
16,302,270
17,302,278
18,300,291
19,302,198
20,292,199
21,173,84
22,249,132
23,238,134
24,227,134
25,211,127
26,258,128
27,234,99
28,246,100
29,222,102
30,214,106
31,203,138
32,255,310
33,211,120
34,168,136
35,189,129
36,244,186
37,289,237
38,291,252
39,276,243
40,267,250
41,282,253
42,275,256
43,250,271
44,293,191
45,291,178
46,196,93
47,265,153
48,266,191
49,265,185
50,210,187
51,291,162
52,222,75
53,207,81
54,185,61
55,274,84
56,256,104
57,243,260
58,178,253
59,275,198
60,284,202
61,258,261
62,263,259
63,200,74
64,266,198
65,244,75
66,242,65
67,233,31
68,192,67
69,239,48
70,189,89
71,181,88
72,290,245
73,280,249
74,271,253
75,278,200
76,261,260
77,264,261
78,264,258
79,281,192
80,277,256
81,284,255
82,292,255
83,286,290
84,288,277
85,289,269
86,290,261
87,291,256
88,274,258
89,272,260
90,269,263
91,266,268
92,256,234
93,166,192
94,302,202
95,269,258
96,267,260
97,288,208
98,270,206
99,286,205
100,253,161
101,236,171
102,264,191
103,204,42
104,211,53
105,218,66
106,259,278
107,270,68
108,267,48
109,264,26
110,217,132
111,191,148
112,264,124
113,202,111
114,273,143
115,274,185
116,178,157
117,199,156
118,214,160
119,236,157
120,252,150
121,264,143
122,289,124
123,182,184
124,192,110
125,297,197
126,267,165
127,164,138
128,273,136
129,263,193
130,208,120
131,272,177
132,170,222
133,264,119
134,281,168
135,205,282
136,203,297
137,169,188
138,192,264
139,174,110
140,252,324
141,297,201
142,258,175
143,180,133
144,227,126
145,237,127
146,261,264
147,185,209
148,272,342
149,235,325
150,220,313
151,299,49
152,299,344
153,247,125
154,256,123
155,261,121
156,184,109
157,255,113
158,245,110
159,234,110
160,225,112
161,218,115
162,166,108
163,220,124
164,302,216
165,266,225
166,275,195
167,287,219
168,299,105
169,219,299
170,234,311
171,273,332
172,190,278
173,261,116
174,281,145
175,300,335
176,252,335
177,173,216
178,281,256
179,280,260
180,277,266
181,275,274
182,270,285
183,268,258
184,265,257
185,261,255
186,249,246
187,203,215
188,281,133
189,274,110
190,267,113
191,270,256
192,200,246
193,284,108
194,263,297
195,301,147
196,289,138
197,300,134
198,275,166
199,300,320
200,300,304
201,281,303
202,237,275
203,253,204
204,248,288
205,228,202
206,243,217
207,218,224
208,276,319
209,268,175
210,225,285
211,239,299
212,229,260
213,188,230
214,213,261
215,179,241
216,235,236
217,275,155
218,277,190
219,270,195
220,281,180
221,264,97
222,246,91
223,230,90
224,216,93
225,207,100
226,200,125
227,166,161
228,209,142
229,221,145
230,236,144
231,250,141
232,262,135
233,270,131
234,165,164
235,270,199
236,282,156
237,285,189
238,291,196
239,285,192
240,274,203
241,293,197
242,294,200
243,269,120
244,276,123
245,280,125
246,214,117
247,208,113
248,311,149
249,377,122
250,311,198
251,413,83
252,345,132
253,357,133
254,367,133
255,381,127
256,336,128
257,361,99
258,349,100
259,372,102
260,378,106
261,389,136
262,342,308
263,381,119
264,417,133
265,400,128
266,353,185
267,314,236
268,312,252
269,327,242
270,334,249
271,320,253
272,327,255
273,349,269
274,312,191
275,313,178
276,395,92
277,332,152
278,334,190
279,335,183
280,384,185
281,312,162
282,372,76
283,386,82
284,403,60
285,324,85
286,338,104
287,356,257
288,405,249
289,327,197
290,318,201
291,342,259
292,337,258
293,392,75
294,334,197
295,352,75
296,355,66
297,361,30
298,398,67
299,357,49
300,401,88
301,407,86
302,313,245
303,324,249
304,331,252
305,324,200
306,339,258
307,336,260
308,336,256
309,322,191
310,324,255
311,317,254
312,310,254
313,315,289
314,315,277
315,314,269
