,x,y
0,303,241
1,300,195
2,302,211
3,291,155
4,300,182
5,300,166
6,301,127
7,224,130
8,301,98
9,301,80
10,300,25
11,303,247
12,303,253
13,303,255
14,303,257
15,303,262
16,304,269
17,304,276
18,304,289
19,301,203
20,291,203
21,191,89
22,255,140
23,244,141
24,235,141
25,221,135
26,264,136
27,241,108
28,252,110
29,230,111
30,223,115
31,213,144
32,264,311
33,220,127
34,186,142
35,202,136
36,249,191
37,290,239
38,292,253
39,276,245
40,269,251
41,283,255
42,276,257
43,256,272
44,291,195
45,290,183
46,207,102
47,269,159
48,267,196
49,267,189
50,217,191
51,291,167
52,230,86
53,215,92
54,199,65
55,278,95
56,262,113
57,247,260
58,200,259
59,276,203
60,285,207
61,260,261
62,265,259
63,210,84
64,268,202
65,250,86
66,248,76
67,240,33
68,205,74
69,245,53
70,200,97
71,195,93
72,291,247
73,280,251
74,272,254
75,279,205
76,263,260
77,267,261
78,266,258
79,280,197
80,278,257
81,286,256
82,294,255
83,290,289
84,291,276
85,291,267
86,292,261
87,293,257
88,276,258
89,275,259
90,272,263
91,270,267
92,259,237
93,189,199
94,302,206
95,271,258
96,270,259
97,288,212
98,272,210
99,287,209
100,259,167
101,241,175
102,266,195
103,215,46
104,220,60
105,226,76
106,264,278
107,274,79
108,271,52
109,267,27
110,225,139
111,203,154
112,270,132
113,212,120
114,276,150
115,273,190
116,192,163
117,209,162
118,223,165
119,243,162
120,258,156
121,268,150
122,291,131
123,195,189
124,204,118
125,295,202
126,271,171
127,185,143
128,277,143
129,265,197
130,217,129
131,273,182
132,192,228
133,270,128
134,281,173
135,219,285
136,221,300
137,187,194
138,207,269
139,191,116
140,262,324
141,297,206
142,262,180
143,194,139
144,235,134
145,244,134
146,264,264
147,197,214
148,282,342
149,249,326
150,236,316
151,301,52
152,305,344
153,253,133
154,262,131
155,267,130
156,197,116
157,261,122
158,252,119
159,242,119
160,233,120
161,227,123
162,187,114
163,228,132
164,302,221
165,267,229
166,275,201
167,287,222
168,302,113
169,233,301
170,247,313
171,280,333
172,209,283
173,267,125
174,283,151
175,305,334
176,264,336
177,191,221
178,284,257
179,282,260
180,280,266
181,279,273
182,276,285
183,270,259
184,266,258
185,263,256
186,251,247
187,211,219
188,284,140
189,279,118
190,272,121
191,272,257
192,211,250
193,287,116
194,269,298
195,300,152
196,291,143
197,300,140
198,276,172
199,304,321
200,304,304
201,287,304
202,244,277
203,256,207
204,256,289
205,232,206
206,247,220
207,224,227
208,282,320
209,270,180
210,235,286
211,249,300
212,236,261
213,201,235
214,223,263
215,197,246
216,240,238
217,276,161
218,277,195
219,271,199
220,281,186
221,270,108
222,252,101
223,237,100
224,224,102
225,216,109
226,211,132
227,185,167
228,219,148
229,229,151
230,243,151
231,256,148
232,267,143
233,274,138
234,188,171
235,271,203
236,283,162
237,284,195
238,291,201
239,284,197
240,275,208
241,292,202
242,294,205
243,274,128
244,280,131
245,283,132
246,223,126
247,217,121
248,310,155
249,383,130
250,312,203
251,421,86
252,351,139
253,362,140
254,373,140
255,387,134
256,342,136
257,365,108
258,354,108
259,377,110
260,384,114
261,395,143
262,347,311
263,387,127
264,428,140
265,407,135
266,358,190
267,316,238
268,314,253
269,331,243
270,339,249
271,324,254
272,332,255
273,354,270
274,310,195
275,311,183
276,401,101
277,336,158
278,337,195
279,338,189
280,391,190
281,311,167
282,374,85
283,389,91
284,410,63
285,325,95
286,344,113
287,362,258
288,418,258
289,329,202
290,320,206
291,349,258
292,345,258
293,395,83
294,338,201
295,353,85
296,355,75
297,364,31
298,402,72
299,359,52
300,406,96
301,414,92
302,315,246
303,327,249
304,336,253
305,326,205
306,347,258
307,342,259
308,343,257
309,323,197
310,330,255
311,322,255
312,313,255
313,318,289
314,317,275
315,316,267
316,315,261
317,314,257
318,332,257
319,334,258
320,336,262
321,339,266
322,349,235
323,430,197
324,338,257
325,339,258
326,316,211
327,334,209
328,318,209
329,348,166
330,366,174
331,340,194
332,392,44
333,385,59
334,378,76
335,345,278
336,328,78
337,332,52
338,335,26
339,382,139
340,407,152
341,336,132
342,396,118
343,328,149
344,330,189
345,419,162
346,399,160
347,385,164
348,364,161
349,349,156
350,337,150
351,312,131
352,417,187
353,405,116
354,307,202
355,335,170
356,431,141
357,328,142
358,341,196
359,391,127
360,331,181
361,426,227
362,337,128
363,321,172
364,394,285
365,395,301
366,429,192
367,407,269
368,421,114
369,350,325
370,306,206
371,345,180
372,417,138
373,373,132
374,363,133
375,345,262
376,415,213
377,329,342
378,363,326
379,378,316
380,354,132
381,345,131
382,340,129
383,413,115
384,346,122
385,355,119
386,365,118
387,374,120
388,381,123
389,428,111
390,379,131
391,339,227
392,329,199
393,318,222
394,380,301
395,366,313
396,330,333
397,407,283
398,339,125
399,319,151
400,348,336
401,425,220
402,324,256
403,326,259
404,327,265
405,329,272
406,333,284
407,339,257
408,343,256
409,346,254
410,358,246
411,400,218
412,320,139
413,327,118
414,334,121
415,337,255
