,x,y
0,295,249
1,293,206
2,295,220
3,285,162
4,293,192
5,294,175
6,297,133
7,219,131
8,299,100
9,299,82
10,299,25
11,296,256
12,297,260
13,297,261
14,298,263
15,298,269
16,297,276
17,298,283
18,299,296
19,293,212
20,284,211
21,187,84
22,253,142
23,241,143
24,230,142
25,216,136
26,262,139
27,236,110
28,249,110
29,225,112
30,218,116
31,208,143
32,258,313
33,216,128
34,183,138
35,197,135
36,241,194
37,281,246
38,283,259
39,266,248
40,257,252
41,273,258
42,264,258
43,245,269
44,283,205
45,282,192
46,201,102
47,265,162
48,260,201
49,259,194
50,209,191
51,283,176
52,225,88
53,210,92
54,196,62
55,274,97
56,259,115
57,236,256
58,201,253
59,268,208
60,278,213
61,247,257
62,252,257
63,205,84
64,260,206
65,245,88
66,243,77
67,235,31
68,200,72
69,240,54
70,195,96
71,191,91
72,281,254
73,269,254
74,261,255
75,271,211
76,249,257
77,254,260
78,253,256
79,273,204
80,267,258
81,275,259
82,285,260
83,283,294
84,283,282
85,283,273
86,284,267
87,285,262
88,265,260
89,263,261
90,261,264
91,259,269
92,248,238
93,189,192
94,295,215
95,260,259
96,257,259
97,281,219
98,264,214
99,279,216
100,253,169
101,234,178
102,258,200
103,210,43
104,215,59
105,221,77
106,255,279
107,270,80
108,267,53
109,264,26
110,221,140
111,198,152
112,268,136
113,207,120
114,273,154
115,265,196
116,187,160
117,203,161
118,216,165
119,237,164
120,253,159
121,265,154
122,287,136
123,188,186
124,199,117
125,288,212
126,265,175
127,185,138
128,274,146
129,258,200
130,213,128
131,266,188
132,193,222
133,268,131
134,275,181
135,216,282
136,221,296
137,184,190
138,203,265
139,187,113
140,257,325
141,291,214
142,255,184
143,190,137
144,230,135
145,240,136
146,251,263
147,191,211
148,278,342
149,248,324
150,235,312
151,299,54
152,301,345
153,250,136
154,259,133
155,265,132
156,193,114
157,258,122
158,249,118
159,238,118
160,228,120
161,221,124
162,184,108
163,223,133
164,296,229
165,259,232
166,267,206
167,279,229
168,299,117
169,230,298
170,244,312
171,276,334
172,210,277
173,265,127
174,278,157
175,300,337
176,262,334
177,187,218
178,274,261
179,272,264
180,271,269
181,269,276
182,267,288
183,257,258
184,253,256
185,249,254
186,240,246
187,201,218
188,280,144
189,276,121
190,270,124
191,259,256
192,203,248
193,285,119
194,262,300
195,295,160
196,285,150
197,296,148
198,270,178
199,299,324
200,299,309
201,280,308
202,237,275
203,249,210
204,249,290
205,223,208
206,238,222
207,215,227
208,276,322
209,264,184
210,231,284
211,245,300
212,227,259
213,195,232
214,216,261
215,193,242
216,229,237
217,272,166
218,269,202
219,263,205
220,273,194
221,267,110
222,248,102
223,231,102
224,219,104
225,211,110
226,206,132
227,182,164
228,213,149
229,224,152
230,239,152
231,253,150
232,265,146
233,273,141
234,187,165
235,264,208
236,277,168
237,276,203
238,283,210
239,277,205
240,267,212
241,285,210
242,287,214
243,272,132
244,278,134
245,281,136
246,218,126
247,213,121
248,305,163
249,389,132
250,306,212
251,434,86
252,353,143
253,365,144
254,377,144
255,393,138
256,343,140
257,369,110
258,355,110
259,381,112
260,389,117
261,403,146
262,345,316
263,393,129
264,439,141
265,415,137
266,361,196
267,312,247
268,311,260
269,329,250
270,341,254
271,324,260
272,335,260
273,358,272
274,303,205
275,305,192
276,408,103
277,335,163
278,334,202
279,335,195
280,398,194
281,305,176
282,378,87
283,395,92
284,421,62
285,325,97
286,345,115
287,367,260
288,427,258
289,326,209
290,316,213
291,356,259
292,351,259
293,403,84
294,335,207
295,355,88
296,357,77
297,369,31
298,411,73
299,362,54
300,415,98
301,425,92
302,311,254
