,x,y
0,302,241
1,302,198
2,302,213
3,291,155
4,301,185
5,302,167
6,302,127
7,221,128
8,302,94
9,301,77
10,300,25
11,302,247
12,302,252
13,302,254
14,302,252
15,302,257
16,302,263
17,302,270
18,302,285
19,302,205
20,291,205
21,179,87
22,253,138
23,242,141
24,231,140
25,216,134
26,263,135
27,238,106
28,250,107
29,227,108
30,219,113
31,207,143
32,261,310
33,216,126
34,175,140
35,196,134
36,246,190
37,289,239
38,291,252
39,276,244
40,267,249
41,281,253
42,273,254
43,253,268
44,292,197
45,290,185
46,201,99
47,268,158
48,268,196
49,267,190
50,211,190
51,291,169
52,227,82
53,211,88
54,191,63
55,276,92
56,260,110
57,244,257
58,187,259
59,276,203
60,285,208
61,257,255
62,262,254
63,205,80
64,268,202
65,248,82
66,246,72
67,236,32
68,198,71
69,242,51
70,194,94
71,186,91
72,289,246
73,278,249
74,270,252
75,279,205
76,260,255
77,264,256
78,263,254
79,281,199
80,276,254
81,283,254
82,292,253
83,288,285
84,289,269
85,290,262
86,290,256
87,291,252
88,273,253
89,272,254
90,270,257
91,268,262
92,257,235
93,175,197
94,302,208
95,268,254
96,266,254
97,289,212
98,272,210
99,286,210
100,257,166
101,238,175
102,266,195
103,208,44
104,214,58
105,223,72
106,262,275
107,273,74
108,270,50
109,265,26
110,222,138
111,196,152
112,269,131
113,206,117
114,276,149
115,274,191
116,184,162
117,204,160
118,219,164
119,240,161
120,255,156
121,268,149
122,291,130
123,185,188
124,197,115
125,296,205
126,270,170
127,173,141
128,276,141
129,265,196
130,212,127
131,273,183
132,179,228
133,268,126
134,282,174
135,211,285
136,212,301
137,175,194
138,197,269
139,180,115
140,258,324
141,297,208
142,260,179
143,185,138
144,232,132
145,242,133
146,261,259
147,188,213
148,279,342
149,245,327
150,229,316
151,300,51
152,304,344
153,251,133
154,260,129
155,266,128
156,189,114
157,259,119
158,249,117
159,240,116
160,229,118
161,223,121
162,174,112
163,225,130
164,302,221
165,267,228
166,276,201
167,287,223
168,301,111
169,227,301
170,242,313
171,278,332
172,198,283
173,265,123
174,283,151
175,304,334
176,260,336
177,179,221
178,281,252
179,280,255
180,279,259
181,278,267
182,273,281
183,266,254
184,263,254
185,260,252
186,248,246
187,204,218
188,283,139
189,277,116
190,271,119
191,268,253
192,202,250
193,286,113
194,268,295
195,301,153
196,291,143
197,301,141
198,276,172
199,303,319
200,303,301
201,285,301
202,241,275
203,255,207
204,253,288
205,228,205
206,244,220
207,219,227
208,280,318
209,271,179
210,231,285
211,246,299
212,232,259
213,191,235
214,217,263
215,185,247
216,235,236
217,277,161
218,278,197
219,271,200
220,281,187
221,268,105
222,250,98
223,234,97
224,221,99
225,211,107
226,205,130
227,174,166
228,214,148
229,225,150
230,240,150
231,255,146
232,266,141
233,273,137
234,174,169
235,272,204
236,283,162
237,285,197
238,291,203
239,286,199
240,276,208
241,293,204
242,294,207
243,273,127
244,280,130
245,283,131
246,219,123
247,213,119
248,310,156
249,384,128
250,312,205
251,421,83
252,351,138
253,362,139
254,373,138
255,387,131
256,341,134
257,364,105
258,353,105
259,376,107
260,384,112
261,396,140
262,346,310
263,387,123
264,428,136
265,407,131
266,358,189
267,315,239
268,313,252
269,329,243
270,338,249
271,323,252
272,331,254
273,353,267
274,311,197
275,312,185
276,400,96
277,335,157
278,336,196
279,336,189
280,392,188
281,312,169
282,374,81
283,389,86
284,410,60
285,325,91
286,343,110
287,361,256
288,420,257
289,327,203
290,319,208
291,348,256
292,343,254
293,395,78
294,336,202
295,353,81
296,356,71
297,364,30
298,403,68
299,358,50
300,407,92
301,414,88
302,314,246
303,326,249
304,335,252
305,325,205
306,345,255
307,340,256
308,343,254
309,322,198
310,330,253
311,321,253
312,312,254
313,317,285
314,315,270
315,314,262
316,313,256
317,312,252
318,331,253
319,333,254
320,335,257
321,337,262
322,349,235
323,430,194
324,336,254
325,338,254
326,315,213
327,333,210
328,317,210
329,347,165
330,366,173
331,338,195
332,392,41
333,385,55
334,378,71
335,344,275
336,329,74
337,331,50
338,334,25
339,382,136
340,407,149
341,335,130
342,395,115
343,327,148
344,329,190
345,420,158
346,400,158
347,386,161
348,364,160
349,348,155
350,336,148
351,312,130
352,418,185
353,405,112
354,307,205
355,334,169
356,431,138
357,327,141
358,340,196
359,390,124
360,330,182
361,428,225
362,335,126
363,321,174
364,397,284
365,397,300
366,429,190
367,410,267
368,421,110
369,349,324
370,306,208
371,343,179
372,417,135
373,372,131
374,363,132
375,344,259
376,417,211
377,328,342
378,364,326
379,379,316
380,353,130
381,344,129
382,338,128
383,412,111
384,344,119
385,354,115
386,363,115
387,374,117
388,380,120
389,428,107
390,379,129
391,338,227
392,328,200
393,316,223
394,382,301
395,366,313
396,329,332
397,410,282
398,338,123
399,320,151
400,348,336
401,427,218
402,322,252
403,324,254
404,326,259
405,327,266
406,332,280
407,338,255
408,342,254
409,345,252
410,358,244
411,402,216
412,320,138
413,325,115
414,333,118
415,336,253
416,404,248
417,315,114
418,340,295
419,312,143
420,327,171
421,322,301
422,366,274
423,349,206
424,353,286
425,376,204
426,361,218
427,387,225
428,326,317
429,333,179
430,376,285
431,361,298
432,375,259
433,415,233
434,390,261
435,422,244
436,371,236
437,327,160
438,326,196
439,333,200
440,321,187
441,335,104
442,353,97
443,369,95
444,382,98
445,391,104
446,398,128
447,431,163
448,389,145
449,378,148
450,363,148
451,349,146
452,338,141
453,330,136
454,431,166
455,332,203
456,320,161
457,319,197
458,312,203
459,318,199
460,329,208
461,310,204
462,309,207
463,331,126
464,324,129
465,320,130
466,384,122
467,389,116
