,x,y
0,294,246
1,294,203
2,295,217
3,286,160
4,294,189
5,294,172
6,297,131
7,217,127
8,298,102
9,298,86
10,300,25
11,294,252
12,294,257
13,294,260
14,294,265
15,294,271
16,294,278
17,294,286
18,294,296
19,294,210
20,285,209
21,183,85
22,249,139
23,238,139
24,228,139
25,214,133
26,258,136
27,235,108
28,247,110
29,224,110
30,217,114
31,205,142
32,252,313
33,214,125
34,175,138
35,193,134
36,240,192
37,280,243
38,284,257
39,268,247
40,260,253
41,274,258
42,267,260
43,246,275
44,284,203
45,283,190
46,200,103
47,263,160
48,260,199
49,259,192
50,208,191
51,284,173
52,226,89
53,210,94
54,193,62
55,275,99
56,258,113
57,238,262
58,186,254
59,268,206
60,278,210
61,251,264
62,257,262
63,205,85
64,260,205
65,247,90
66,244,80
67,236,32
68,200,73
69,242,55
70,194,98
71,188,92
72,282,251
73,272,254
74,264,257
75,272,209
76,254,263
77,258,265
78,258,261
79,273,203
80,270,259
81,277,259
82,285,259
83,280,296
84,280,284
85,281,276
86,282,269
87,284,264
88,267,264
89,266,265
90,263,269
91,260,273
92,251,239
93,177,193
94,294,213
95,263,263
96,260,264
97,282,217
98,265,213
99,279,213
100,251,167
101,233,176
102,258,198
103,210,45
104,215,60
105,222,80
106,254,282
107,271,83
108,268,55
109,265,27
110,218,137
111,193,152
112,265,132
113,205,118
114,271,152
115,266,194
116,182,160
117,200,160
118,214,165
119,235,162
120,251,157
121,263,151
122,286,134
123,183,187
124,196,117
125,289,209
126,264,173
127,175,138
128,272,144
129,258,199
130,210,126
131,266,186
132,179,222
133,265,127
134,275,178
135,207,284
136,209,297
137,175,190
138,195,266
139,182,113
140,250,325
141,290,211
142,254,182
143,184,137
144,228,131
145,238,132
146,255,268
147,186,212
148,270,342
149,237,325
150,224,313
151,299,55
152,294,345
153,247,132
154,256,130
155,262,129
156,189,115
157,255,118
158,246,115
159,236,114
160,226,116
161,219,120
162,177,108
163,221,129
164,295,225
165,259,231
166,268,204
167,280,226
168,298,117
169,221,300
170,234,312
171,269,334
172,197,279
173,262,124
174,278,155
175,293,336
176,252,334
177,177,218
178,275,264
179,273,267
180,270,273
181,268,280
182,265,290
183,261,261
184,258,260
185,254,259
186,243,250
187,201,218
188,279,142
189,274,119
190,267,121
191,264,260
192,200,248
193,284,118
194,258,301
195,296,158
196,286,148
197,296,145
198,270,175
199,294,324
200,294,310
201,275,308
202,235,278
203,249,210
204,245,292
205,224,208
206,238,222
207,215,228
208,271,322
209,263,183
210,224,287
211,238,301
212,226,263
213,189,233
214,212,263
215,184,243
216,231,239
217,271,164
218,270,200
219,263,204
220,274,192
221,266,110
222,247,103
223,231,102
224,218,104
225,209,109
226,203,130
227,173,164
228,210,147
229,222,151
230,236,150
231,250,147
232,261,143
233,270,139
234,175,166
235,264,207
236,277,166
237,277,201
238,284,207
239,277,203
240,268,211
241,286,208
242,287,210
243,269,129
244,275,132
245,279,134
246,216,122
247,210,119
248,305,160
249,382,128
250,305,209
251,424,86
252,349,139
253,360,140
254,371,140
255,386,134
256,339,136
257,364,109
258,351,110
259,375,111
260,382,115
261,394,143
262,338,314
263,386,125
264,429,139
265,408,135
266,354,193
267,308,243
268,305,258
269,321,249
270,330,255
271,315,259
272,322,261
273,345,276
274,303,203
275,305,189
276,401,103
277,332,160
278,331,201
279,332,194
280,388,194
281,305,173
282,373,89
283,390,94
284,413,63
285,322,99
286,340,113
287,354,264
288,415,256
289,323,208
290,313,211
291,340,265
292,335,264
293,397,86
294,332,206
295,352,90
296,354,80
297,366,32
298,404,74
299,359,55
300,408,98
301,416,92
302,306,252
303,318,255
304,326,258
305,319,210
306,337,265
307,333,267
308,334,263
309,316,203
310,320,260
311,312,260
312,304,260
313,309,296
314,308,285
315,307,277
316,306,270
317,305,265
318,323,264
319,325,266
320,327,269
321,330,275
322,341,240
323,429,194
324,328,264
325,330,265
326,309,217
327,328,214
328,311,214
329,344,168
330,363,177
331,335,199
332,394,45
333,387,60
334,378,79
335,337,283
336,326,83
337,331,54
338,335,27
339,380,138
340,407,153
341,332,132
342,396,119
343,324,152
344,324,195
345,419,162
346,398,162
347,384,166
348,361,163
