,x,y
0,294,241
1,292,198
2,294,212
3,284,155
4,292,185
5,293,168
6,297,127
7,219,124
8,298,98
9,298,82
10,299,25
11,293,248
12,293,253
13,294,255
14,294,260
15,294,266
16,293,274
17,294,281
18,294,293
19,293,205
20,284,204
21,187,83
22,251,135
23,240,136
24,229,136
25,216,129
26,261,131
27,236,105
28,248,106
29,226,107
30,218,112
31,207,139
32,253,310
33,215,122
34,180,135
35,197,131
36,242,188
37,280,239
38,283,252
39,269,243
40,261,249
41,275,254
42,268,255
43,247,270
44,284,198
45,281,185
46,202,100
47,264,156
48,261,196
49,261,188
50,210,188
51,283,169
52,226,87
53,211,91
54,196,61
55,274,96
56,259,110
57,240,258
58,191,250
59,269,202
60,278,206
61,253,259
62,258,258
63,206,84
64,261,201
65,246,87
66,244,77
67,236,32
68,201,71
69,241,53
70,196,95
71,191,89
72,281,247
73,271,250
74,264,252
75,273,205
76,255,259
77,259,261
78,259,257
79,274,198
80,271,255
81,277,254
82,285,254
83,280,291
84,280,280
85,280,272
86,282,264
87,284,260
88,268,258
89,266,260
90,263,264
91,261,268
92,251,235
93,182,189
94,294,208
95,264,258
96,261,259
97,282,211
98,266,209
99,280,209
100,253,164
101,235,172
102,260,194
103,210,44
104,216,59
105,222,77
106,255,278
107,271,79
108,267,52
109,265,26
110,220,133
111,197,148
112,267,128
113,206,116
114,272,147
115,267,190
116,185,157
117,202,157
118,216,161
119,237,159
120,253,153
121,265,146
122,286,130
123,187,183
124,198,114
125,287,204
126,265,168
127,180,135
128,273,139
129,259,195
130,212,123
131,267,182
132,185,219
133,267,123
134,275,174
135,210,280
136,211,294
137,179,186
138,199,262
139,185,110
140,250,323
141,289,207
142,255,178
143,188,133
144,230,128
145,240,129
146,256,264
147,190,208
148,271,342
149,238,322
150,226,311
151,298,53
152,296,345
153,249,128
154,258,126
155,264,125
156,191,112
157,257,114
158,247,111
159,237,110
160,227,113
161,221,116
162,182,106
163,223,126
164,294,221
165,260,227
166,269,200
167,280,222
168,297,112
169,222,296
170,236,310
171,270,332
172,201,275
173,264,120
174,278,151
175,295,336
176,253,334
177,183,213
178,275,259
179,273,262
180,271,268
181,269,275
182,266,285
183,262,257
184,259,256
185,255,254
186,243,245
187,204,215
188,279,138
189,275,116
190,269,117
191,265,255
192,202,245
193,284,114
194,259,297
195,295,154
196,285,143
197,296,141
198,271,171
199,294,322
200,294,306
201,276,305
202,236,274
203,250,205
204,246,287
205,225,204
206,240,218
207,217,224
208,271,319
209,265,178
210,226,283
211,239,297
212,228,258
213,193,229
214,214,259
215,188,239
216,232,235
217,271,159
218,270,196
219,265,200
220,273,187
221,267,106
222,247,100
223,232,99
224,219,100
225,211,106
226,206,127
227,178,160
228,213,144
229,224,147
230,238,147
231,252,143
232,263,139
233,271,135
234,181,162
235,265,203
236,277,162
237,277,196
238,282,202
239,277,198
240,269,206
241,284,204
242,286,206
243,271,124
244,277,127
245,280,129
246,218,119
247,212,116
248,304,156
249,385,124
250,304,205
251,429,81
252,351,134
253,362,135
254,374,135
255,389,129
256,341,131
257,366,104
258,353,104
259,378,105
260,386,110
261,398,138
262,341,312
263,389,120
264,435,134
265,412,130
266,355,189
267,307,239
268,304,253
269,321,244
270,329,250
271,314,254
272,322,256
273,346,272
274,302,198
275,304,185
276,404,97
277,332,156
278,330,196
279,331,189
280,390,188
