,x,y
0,305,233
1,305,195
2,305,209
3,293,154
4,305,182
5,304,165
6,303,126
7,216,126
8,301,95
9,301,79
10,299,25
11,305,239
12,305,242
13,305,243
14,306,262
15,305,266
16,306,272
17,306,279
18,306,292
19,305,203
20,293,202
21,171,87
22,251,136
23,240,137
24,228,136
25,211,131
26,262,133
27,235,105
28,247,105
29,223,107
30,215,112
31,202,140
32,258,310
33,212,124
34,166,140
35,188,133
36,240,184
37,286,230
38,288,241
39,266,233
40,254,236
41,273,241
42,262,241
43,241,259
44,295,195
45,293,183
46,197,101
47,266,155
48,263,191
49,263,184
50,202,183
51,294,167
52,225,84
53,208,90
54,184,64
55,276,93
56,258,110
57,230,243
58,178,258
59,272,198
60,283,202
61,239,243
62,245,243
63,202,83
64,262,195
65,247,84
66,245,74
67,231,33
68,192,73
69,239,53
70,189,96
71,180,93
72,286,237
73,270,237
74,258,239
75,275,201
76,242,243
77,249,251
78,248,243
79,280,195
80,264,240
81,275,241
82,289,242
83,286,291
84,287,277
85,287,270
86,288,264
87,289,261
88,264,254
89,262,255
90,259,258
91,257,262
92,245,225
93,165,197
94,305,206
95,256,250
96,253,250
97,287,208
98,265,202
99,285,205
100,253,162
101,232,168
102,260,189
103,202,45
104,211,59
105,220,75
106,252,272
107,273,76
108,268,51
109,262,27
110,217,134
111,188,148
112,267,130
113,202,118
114,275,147
115,272,187
116,175,158
117,197,154
118,213,157
119,236,156
120,254,152
121,266,147
122,291,129
123,175,182
124,192,116
125,298,202
126,266,166
127,161,141
128,276,139
129,258,190
130,208,125
131,272,179
132,169,227
133,267,125
134,283,172
135,205,281
136,207,299
137,165,191
138,188,266
139,173,115
140,257,324
141,299,205
142,255,175
143,178,137
144,229,129
145,240,129
146,247,252
147,176,207
148,281,343
149,243,326
150,227,315
151,299,52
152,307,345
153,249,129
154,258,128
155,264,126
156,183,115
157,257,118
158,247,115
159,237,114
160,226,116
161,219,119
162,165,112
163,222,127
164,305,217
165,258,219
166,272,197
167,285,217
168,302,111
169,223,298
170,240,311
171,280,333
172,191,282
173,264,122
174,284,150
175,307,335
176,261,336
177,167,218
178,276,258
179,273,260
180,272,265
181,270,271
182,267,283
183,251,241
184,247,240
185,244,238
186,235,232
187,191,211
188,283,137
189,276,115
190,269,118
191,255,240
192,190,244
193,287,113
194,262,296
195,304,152
196,292,142
197,303,140
198,274,169
199,307,322
200,306,305
201,284,304
202,233,266
203,247,200
204,247,283
205,219,198
206,235,212
207,208,218
208,281,321
209,267,176
210,225,280
211,241,296
212,222,248
213,178,230
214,207,255
215,175,244
216,224,225
217,276,158
218,276,193
219,267,195
220,282,184
221,267,104
222,248,98
223,231,97
224,217,100
225,207,106
226,199,129
227,164,165
228,209,143
229,222,146
230,238,146
231,252,144
232,264,140
233,272,136
234,163,169
235,267,198
236,284,160
237,286,194
238,292,200
239,286,196
240,269,202
241,294,201
242,295,204
243,271,126
244,278,128
245,282,129
246,215,122
247,208,118
248,313,154
249,385,125
250,316,202
251,423,86
252,351,136
253,363,136
254,375,136
255,390,130
256,341,133
257,366,104
258,354,104
259,379,105
260,387,111
261,400,138
262,354,309
263,390,122
264,432,138
265,412,131
266,366,184
267,324,230
268,323,241
269,344,233
270,356,237
271,337,242
272,349,242
273,370,259
274,315,195
275,316,182
276,404,98
277,338,154
278,344,191
279,344,184
280,402,181
281,315,166
282,377,81
283,393,87
284,412,63
285,326,91
286,343,109
287,380,244
288,423,256
289,336,198
290,325,203
291,372,244
292,366,244
293,399,80
294,345,196
295,355,82
296,357,72
297,365,31
298,405,71
299,360,51
300,411,93
301,418,90
302,324,237
303,340,239
304,352,240
305,333,201
306,369,244
307,362,252
308,363,245
309,328,195
310,346,241
311,335,242
312,322,243
313,326,291
314,325,277
315,324,270
316,323,265
317,322,261
318,347,255
319,350,256
320,352,259
321,355,263
322,364,225
323,432,195
324,355,251
325,358,251
326,321,209
327,342,203
328,323,206
329,352,161
330,373,168
331,347,189
332,393,44
333,387,57
334,380,72
335,359,272
336,330,74
337,331,51
338,334,26
339,384,133
340,412,147
341,335,130
342,399,115
343,329,147
344,335,187
345,425,156
346,405,153
347,391,156
348,368,155
349,351,151
350,337,146
351,314,129
352,426,180
353,409,113
354,311,202
355,338,166
356,433,140
357,329,139
358,348,190
359,393,123
360,336,179
361,430,225
362,335,125
363,326,171
364,402,280
365,399,297
366,435,188
367,417,264
368,425,112
369,355,324
370,309,205
371,350,175
372,422,134
373,373,128
374,363,129
375,364,254
376,427,206
377,333,342
378,367,325
379,382,313
380,353,129
381,344,127
382,338,126
383,416,112
384,345,117
385,355,114
386,365,113
387,376,115
388,382,118
389,430,110
390,380,126
391,351,219
392,335,197
393,324,217
394,386,296
395,371,310
396,333,333
397,412,280
398,338,122
399,322,150
400,352,334
401,433,216
402,336,258
403,338,261
404,340,266
405,341,272
406,345,283
407,359,243
408,363,241
409,366,239
410,375,233
411,413,210
412,321,137
413,326,115
414,333,118
415,356,241
416,415,242
417,316,113
418,350,296
419,314,142
420,331,168
421,329,304
422,377,266
423,359,200
424,365,283
425,387,198
426,372,212
427,399,218
428,333,320
429,339,175
430,384,279
431,369,295
432,387,248
433,425,228
434,401,254
435,428,242
436,384,225
437,330,158
438,332,193
439,340,195
440,326,184
441,335,104
442,354,96
443,370,95
444,384,98
445,394,104
446,401,127
447,434,163
448,393,142
449,381,145
450,365,145
451,351,143
452,339,139
453,331,134
454,433,167
455,340,198
456,323,160
457,323,194
458,316,201
459,323,196
460,337,202
461,314,202
462,313,205
463,331,126
464,324,127
465,322,129
466,386,120
467,393,116
