,x,y
0,297,245
1,293,199
2,296,211
3,286,156
4,293,186
5,294,169
6,297,127
7,226,121
8,298,104
9,298,90
10,299,25
11,297,252
12,297,257
13,298,259
14,298,270
15,298,277
16,299,285
17,299,293
18,300,300
19,294,204
20,285,203
21,193,78
22,256,130
23,246,132
24,236,132
25,223,126
26,265,127
27,241,106
28,252,106
29,231,108
30,224,111
31,214,135
32,261,310
33,223,118
34,188,129
35,203,128
36,248,186
37,284,243
38,288,257
39,274,247
40,268,252
41,281,258
42,276,259
43,256,273
44,284,198
45,283,186
46,208,104
47,267,153
48,262,193
49,262,187
50,220,186
51,284,170
52,232,94
53,218,97
54,201,57
55,278,103
56,262,108
57,249,260
58,203,240
59,270,200
60,279,204
61,262,264
62,267,263
63,213,90
64,262,199
65,253,96
66,250,86
67,240,31
68,207,73
69,246,57
70,203,98
71,198,88
72,286,251
73,278,253
74,272,256
75,273,202
76,265,264
77,267,267
78,268,261
79,274,196
80,279,258
81,284,258
82,290,259
83,286,299
84,285,291
85,286,283
86,288,275
87,289,269
88,276,266
89,274,268
90,271,271
91,268,276
92,258,236
93,192,179
94,295,206
95,273,264
96,270,265
97,283,210
98,267,207
99,280,208
100,257,161
101,241,170
102,261,192
103,216,42
104,223,62
105,228,85
106,263,282
107,274,88
108,270,55
109,266,26
110,228,130
111,204,144
112,270,124
113,213,114
114,274,145
115,267,189
116,194,152
117,211,154
118,224,159
119,243,156
120,258,149
121,268,143
122,287,130
123,197,179
124,205,114
125,288,204
126,267,166
127,188,126
128,275,137
129,261,193
130,219,120
131,267,181
132,195,208
133,270,120
134,275,174
135,221,275
136,223,286
137,189,179
138,211,256
139,193,106
140,258,322
141,291,205
142,259,176
143,195,130
144,236,124
145,245,125
146,264,269
147,201,203
148,278,340
149,247,319
150,235,305
151,298,55
152,302,344
153,254,123
154,262,122
155,267,120
156,199,112
157,261,112
158,252,109
159,242,109
160,233,111
161,228,114
162,189,99
163,231,122
164,296,221
165,265,227
166,269,198
167,282,223
168,298,114
169,232,293
170,245,307
171,277,333
172,213,266
173,267,116
174,279,150
175,301,336
176,261,331
177,193,206
178,282,267
179,279,272
180,277,278
181,275,284
182,273,291
183,271,260
184,268,260
185,264,257
186,253,247
187,215,211
188,281,137
189,278,115
190,271,114
191,274,259
192,215,240
193,285,116
194,266,299
195,295,155
196,286,143
197,296,141
198,272,169
199,301,324
200,300,311
201,282,308
202,244,275
203,254,204
204,254,288
205,234,202
206,247,217
207,228,222
208,279,321
209,266,176
210,236,281
211,248,296
212,238,259
213,206,224
214,226,257
215,200,231
216,242,235
217,273,158
218,271,194
219,265,197
220,275,187
221,270,108
222,253,103
223,237,102
224,225,104
225,217,107
226,212,124
227,187,153
228,220,140
229,231,143
230,245,143
231,258,139
232,267,135
233,274,131
234,190,153
235,266,200
236,278,162
237,277,195
238,284,201
239,278,197
240,270,204
241,286,203
