,x,y
0,296,251
1,295,207
2,295,220
3,285,163
4,294,193
5,295,176
6,297,133
7,211,130
8,297,107
9,297,91
10,300,25
11,296,258
12,296,262
13,296,264
14,297,265
15,297,271
16,297,277
17,297,284
18,297,295
19,294,213
20,284,211
21,169,83
22,245,141
23,233,142
24,222,142
25,207,136
26,255,137
27,229,115
28,242,115
29,218,116
30,210,119
31,197,144
32,251,314
33,207,127
34,164,137
35,183,136
36,237,195
37,282,249
38,284,262
39,268,253
40,260,259
41,274,263
42,267,265
43,244,277
44,285,206
45,282,193
46,189,106
47,261,162
48,258,202
49,257,196
50,202,194
51,284,177
52,218,94
53,201,99
54,180,61
55,273,105
56,253,118
57,235,265
58,180,253
59,267,210
60,276,214
61,249,267
62,255,265
63,193,89
64,258,208
65,242,96
66,240,85
67,228,32
68,187,74
69,234,57
70,182,100
71,175,92
72,283,257
73,272,259
74,263,262
75,270,212
76,252,266
77,257,267
78,256,264
79,273,205
80,269,263
81,277,263
82,286,263
83,281,295
84,282,283
85,283,275
86,284,269
87,285,265
88,267,265
89,265,266
90,263,269
91,261,273
92,248,243
93,167,192
94,295,215
95,261,265
96,260,265
97,281,220
98,263,216
99,279,217
100,249,170
101,229,179
102,255,201
103,198,44
104,206,62
105,213,84
106,254,283
107,268,88
108,264,55
109,261,26
110,212,139
111,184,153
112,262,134
113,195,121
114,269,154
115,264,197
116,172,162
117,192,162
118,208,167
119,231,165
120,248,159
121,261,152
122,285,136
123,175,189
124,186,119
125,288,212
126,262,175
127,162,136
128,270,145
129,255,202
130,203,129
131,264,189
132,171,223
133,261,129
134,274,182
135,201,285
136,204,298
137,165,190
138,188,267
139,169,113
140,248,326
141,291,215
142,252,185
143,173,138
144,222,133
145,233,134
146,254,270
147,179,214
148,270,343
149,235,325
150,219,314
151,299,57
152,297,345
153,243,134
154,252,132
155,258,130
156,177,117
157,252,122
158,241,120
159,231,120
160,220,122
161,213,124
162,165,107
163,216,131
164,296,229
165,258,235
166,267,208
167,280,230
168,297,120
169,216,302
170,231,314
171,269,335
172,191,278
173,258,126
174,276,157
175,296,337
176,251,336
177,170,218
178,275,265
179,273,268
180,272,273
181,270,279
182,266,290
183,260,265
184,256,265
185,252,263
186,240,253
187,195,221
188,276,145
189,271,122
190,264,124
191,262,263
192,193,251
193,282,121
194,258,301
195,296,161
196,285,150
197,296,148
198,268,178
199,296,325
200,297,309
201,276,308
202,231,281
203,246,213
204,243,294
205,219,211
206,235,225
207,210,231
208,271,323
209,262,185
210,219,289
211,235,302
212,222,266
213,183,235
214,207,265
215,177,244
216,226,244
217,269,166
218,268,204
219,261,206
220,273,195
221,261,114
222,243,109
223,225,108
224,211,109
225,201,113
226,195,133
227,162,163
228,204,149
229,216,152
230,231,152
231,247,149
232,258,145
233,267,141
234,165,164
235,262,210
236,276,169
237,276,204
238,284,210
239,277,206
240,266,214
241,285,211
242,287,214
243,266,130
244,273,133
245,277,136
246,210,126
247,204,123
248,306,163
249,387,130
250,306,211
251,437,84
252,351,141
253,363,142
254,375,142
255,392,136
256,341,138
257,368,116
258,355,116
259,380,118
260,387,121
261,402,145
262,342,315
263,392,129
264,440,139
265,417,137
266,357,196
267,310,249
268,307,262
269,325,253
270,334,259
271,318,263
272,327,264
273,351,277
274,306,206
275,306,193
276,411,108
277,334,162
278,335,202
279,336,196
280,394,195
281,306,177
282,379,97
283,398,100
284,425,62
285,324,105
286,344,118
287,360,265
288,422,254
289,326,210
290,315,214
291,345,267
292,340,265
293,405,91
294,335,208
295,354,97
296,358,86
297,373,32
298,415,76
299,365,58
300,418,103
301,427,94
302,309,256
303,321,259
304,330,262
305,321,212
306,342,266
307,337,267
308,339,265
309,319,205
310,324,263
311,315,263
312,306,263
313,312,295
314,312,283
315,310,275
316,309,269
317,308,265
318,327,265
319,329,266
320,331,269
321,334,274
322,345,243
323,437,193
324,333,265
325,335,265
326,311,219
327,330,217
328,312,217
329,347,170
330,366,180
331,337,201
332,405,44
333,395,64
334,385,85
335,341,284
336,328,88
337,333,56
338,339,26
339,385,140
340,415,154
341,335,134
342,403,122
343,326,154
344,327,198
345,428,163
346,406,163
347,389,168
348,365,166
349,348,159
350,336,152
351,309,136
352,423,190
353,414,121
354,301,212
355,333,175
356,444,138
357,325,145
358,339,202
359,396,130
360,327,190
361,432,223
362,335,129
363,318,182
364,395,286
365,394,298
366,435,191
367,409,268
368,434,114
369,346,327
370,300,214
371,343,185
372,428,139
373,375,134
374,364,134
375,341,271
376,419,214
377,323,343
378,360,326
379,376,315
380,354,133
381,344,132
382,338,130
383,423,118
384,345,123
385,356,121
386,366,121
387,378,123
388,384,125
389,442,108
390,382,132
391,335,235
392,326,208
393,312,230
394,379,302
395,363,315
396,323,335
397,408,279
398,338,126
399,317,157
400,343,337
401,429,219
402,318,265
403,320,268
404,322,273
405,324,279
406,327,290
407,334,265
408,338,264
409,341,263
410,354,253
411,402,222
412,317,145
413,324,122
414,333,124
415,332,263
416,403,251
417,313,121
418,336,302
419,308,151
420,324,178
421,317,309
422,364,282
423,348,213
424,351,294
425,376,211
426,359,226
427,386,231
428,321,323
429,332,185
430,375,289
431,359,303
432,373,266
433,415,236
434,388,267
435,423,244
436,368,244
437,324,166
438,323,203
439,331,207
440,318,195
441,334,114
442,355,110
443,372,109
444,387,110
445,397,115
446,405,133
447,439,165
448,394,150
449,381,153
450,365,153
451,349,149
452,337,145
453,329,140
454,440,166
455,330,210
456,316,169
457,314,203
458,307,210
459,314,205
460,326,214
461,305,211
462,303,214
463,330,130
464,323,134
465,318,136
466,388,127
467,395,124
