,x,y
0,301,251
1,298,208
2,299,220
3,287,163
4,297,195
5,297,176
6,299,134
7,211,129
8,299,108
9,299,92
10,299,25
11,301,256
12,302,260
13,302,261
14,302,261
15,302,266
16,302,271
17,302,277
18,302,290
19,298,214
20,287,213
21,167,82
22,247,140
23,234,141
24,222,141
25,207,134
26,257,137
27,229,115
28,243,116
29,218,117
30,210,120
31,198,143
32,256,312
33,206,127
34,163,137
35,184,135
36,239,194
37,286,249
38,289,260
39,271,252
40,261,256
41,278,260
42,269,262
43,247,273
44,288,208
45,285,194
46,189,107
47,262,161
48,259,203
49,258,195
50,203,193
51,286,178
52,218,97
53,200,100
54,177,61
55,273,106
56,254,118
57,236,262
58,179,252
59,268,209
60,278,214
61,251,263
62,256,261
63,193,91
64,259,207
65,242,98
66,239,87
67,226,32
68,186,75
69,233,58
70,181,102
71,175,92
72,287,256
73,275,258
74,265,259
75,271,212
76,254,263
77,260,263
78,257,260
79,275,206
80,271,260
81,281,260
82,291,261
83,287,291
84,288,277
85,288,270
86,289,265
87,290,262
88,270,261
89,268,263
90,267,265
91,264,269
92,250,242
93,166,191
94,299,216
95,264,261
96,262,261
97,284,220
98,264,215
99,281,217
100,250,169
101,231,177
102,257,200
103,195,43
104,204,63
105,212,85
106,257,280
107,268,89
108,264,56
109,258,26
110,212,138
111,185,152
112,264,134
113,195,121
114,271,153
115,266,198
116,173,160
117,193,161
118,209,165
119,233,164
120,250,158
121,262,151
122,287,136
123,176,187
124,185,120
125,292,214
126,264,174
127,162,136
128,271,145
129,257,201
130,203,128
131,266,190
132,170,221
133,263,128
134,276,183
135,203,283
136,205,296
137,166,190
138,189,266
139,169,112
140,253,325
141,294,216
142,254,184
143,173,137
144,223,133
145,234,134
146,257,266
147,178,213
148,277,342
149,239,325
150,223,313
151,299,57
152,303,344
153,245,133
154,254,131
155,260,130
156,177,117
157,252,121
158,241,118
159,231,117
160,219,120
161,213,123
162,163,106
163,216,131
164,300,229
165,260,234
166,268,207
167,283,230
168,298,120
169,219,300
170,235,313
171,275,333
172,191,277
173,259,125
174,278,157
175,303,336
176,257,335
177,170,217
178,279,261
179,278,263
180,276,268
181,275,274
182,271,286
183,261,261
184,258,261
185,254,259
186,240,251
187,195,220
188,278,144
189,272,122
190,264,124
191,264,259
192,193,249
193,283,121
194,263,299
195,298,162
196,287,150
197,298,148
198,270,178
199,303,322
200,303,304
201,283,304
202,233,278
203,247,211
204,247,290
205,220,209
206,236,224
207,209,229
208,278,321
209,264,185
210,222,287
211,240,301
212,223,263
213,182,234
214,209,263
215,177,243
216,227,241
217,271,165
218,270,204
219,263,207
220,275,196
221,263,114
222,243,110
223,226,109
224,211,110
225,201,113
226,195,131
227,163,163
228,205,148
229,217,152
230,233,151
231,249,148
232,261,144
233,268,139
234,164,163
235,264,210
236,278,169
237,278,205
238,286,211
239,279,207
240,267,213
241,288,213
242,289,215
243,268,130
244,275,134
245,278,135
246,209,124
247,204,123
248,309,164
249,391,129
250,310,213
251,440,82
252,354,140
253,366,141
254,379,140
255,396,134
256,344,136
257,372,116
258,358,115
259,383,117
260,392,120
261,406,142
262,351,312
263,396,127
264,445,136
265,421,135
266,364,194
267,316,249
268,315,260
269,332,252
270,343,256
271,327,260
272,336,260
273,359,272
274,309,207
275,310,195
276,414,107
277,337,161
278,340,202
279,341,194
280,401,192
281,309,178
282,382,96
283,401,99
284,428,60
285,324,106
286,347,118
287,369,261
288,431,252
289,331,209
290,320,213
291,355,261
292,351,260
293,408,91
294,341,207
295,357,98
296,359,86
297,374,31
298,417,74
299,365,58
300,422,102
301,431,92
302,316,256
303,329,257
304,339,258
305,328,211
306,352,261
307,347,263
308,349,259
309,323,206
310,334,259
311,324,260
312,313,261
313,319,290
314,317,277
315,316,270
316,316,265
317,315,261
318,336,260
319,337,261
320,340,264
321,342,269
322,354,241
323,445,191
324,342,260
325,344,261
326,316,220
327,336,215
328,317,217
329,351,169
330,371,177
331,343,200
332,407,43
333,397,62
334,386,85
335,349,279
336,329,89
337,334,56
338,340,26
339,390,138
340,421,151
341,337,134
342,407,121
343,329,153
344,331,198
345,433,159
346,410,160
347,393,165
348,369,163
349,351,158
350,338,151
351,311,137
352,431,186
353,419,119
354,305,213
355,337,174
356,448,134
357,328,145
358,344,201
359,400,127
360,332,190
361,441,221
362,337,128
363,321,182
364,405,284
365,404,297
366,444,190
367,420,266
368,438,112
369,354,325
370,304,215
371,348,183
372,433,137
373,379,132
374,367,134
375,350,265
376,428,211
377,330,343
378,368,326
379,386,315
380,357,132
381,347,131
382,341,129
383,428,117
384,348,121
385,360,118
386,371,118
387,382,120
388,388,123
389,446,105
390,386,131
391,341,233
392,331,207
393,318,230
394,389,301
395,372,313
396,331,334
397,419,278
398,341,125
399,320,157
400,351,336
401,438,217
402,327,261
403,328,263
404,330,267
405,330,273
406,336,285
407,344,261
408,348,260
409,351,259
410,365,251
411,411,218
412,320,144
413,326,121
414,334,124
415,342,259
416,414,249
417,315,122
418,344,299
419,310,151
420,328,178
421,324,305
422,372,277
423,355,211
424,359,290
425,384,208
426,367,224
427,396,228
428,329,321
429,336,184
430,385,287
431,368,301
432,383,263
433,425,233
434,399,263
435,432,242
436,378,240
437,327,165
438,327,204
439,337,207
440,321,196
441,337,114
