,x,y
0,296,236
1,292,197
2,295,209
3,284,155
4,291,184
5,292,166
6,296,126
7,220,124
8,297,103
9,297,88
10,300,25
11,296,241
12,297,245
13,298,245
14,298,249
15,297,252
16,297,258
17,297,265
18,298,282
19,292,204
20,282,202
21,188,85
22,253,133
23,241,134
24,231,134
25,217,129
26,263,130
27,237,110
28,249,110
29,227,112
30,219,115
31,208,138
32,253,307
33,216,122
34,180,136
35,196,132
36,238,183
37,280,234
38,282,244
39,264,235
40,254,237
41,271,243
42,261,243
43,242,255
44,282,197
45,280,184
46,202,105
47,263,153
48,255,191
49,256,183
50,204,181
51,282,168
52,228,93
53,212,97
54,197,63
55,276,101
56,260,112
57,232,242
58,188,252
59,264,197
60,274,202
61,242,241
62,248,240
63,207,90
64,256,195
65,249,94
66,246,84
67,237,33
68,202,75
69,242,56
70,197,100
71,192,93
72,281,240
73,268,240
74,258,240
75,268,199
76,245,240
77,252,245
78,250,240
79,270,195
80,264,241
81,273,243
82,284,244
83,281,281
84,282,264
85,282,257
86,283,251
87,284,248
88,263,245
89,261,246
90,259,248
91,257,252
92,244,225
93,181,192
94,293,206
95,257,244
96,254,244
97,279,208
98,260,202
99,277,205
100,252,160
101,232,167
102,255,188
103,211,46
104,218,63
105,224,83
106,252,265
107,271,86
108,268,55
109,265,26
110,221,132
111,196,146
112,268,127
113,208,118
114,271,145
115,263,187
116,184,155
117,202,153
118,216,156
119,237,154
120,253,149
121,265,144
122,285,130
123,182,180
124,199,118
125,286,203
126,263,165
127,181,137
128,273,138
129,254,189
130,213,124
131,263,179
132,182,222
133,268,123
134,272,172
135,205,278
136,209,295
137,176,187
138,191,262
139,186,112
140,251,322
141,289,205
142,252,173
143,188,135
144,231,126
145,242,126
146,249,246
147,182,205
148,274,342
149,240,324
150,226,312
151,298,54
152,300,344
153,251,126
154,260,124
155,265,124
156,192,115
157,258,116
158,248,114
159,238,113
160,228,115
161,222,118
162,183,108
163,224,125
164,296,218
165,255,219
166,264,196
167,278,217
168,297,114
169,221,295
170,235,309
171,272,331
172,197,277
173,264,120
174,277,149
175,298,333
176,255,335
177,177,215
178,273,247
179,271,249
180,269,253
181,268,259
182,265,274
183,253,241
184,249,240
185,246,238
186,234,233
187,193,209
188,279,137
189,276,117
190,269,118
191,256,240
192,193,241
193,284,116
194,259,290
195,294,153
196,285,143
197,295,140
198,269,168
199,297,318
200,297,299
201,277,297
202,232,263
203,245,198
204,245,278
205,218,197
206,233,210
207,208,217
208,274,315
209,262,174
210,223,277
211,239,292
212,222,247
213,184,227
214,208,252
215,181,240
216,223,225
217,270,156
218,266,193
219,259,195
220,271,185
221,268,109
222,249,105
223,233,104
224,220,105
225,212,110
226,206,128
227,176,162
228,213,141
229,224,144
230,239,143
231,254,141
232,264,137
233,272,133
234,181,164
235,260,197
236,276,160
237,274,195
238,281,201
239,274,196
240,263,201
241,282,202
242,284,204
243,271,124
244,277,127
245,280,129
246,219,121
247,214,119
248,304,154
249,386,123
250,306,202
251,436,81
252,350,132
253,363,133
254,375,133
255,391,128
256,340,130
257,367,109
258,354,109
259,378,110
260,387,113
261,402,136
262,347,308
263,391,121
264,443,133
265,417,130
266,361,182
267,314,234
268,313,244
269,332,234
270,345,236
271,327,243
272,338,242
273,361,254
274,303,197
275,303,184
276,406,103
277,335,152
278,336,189
279,337,183
280,400,180
281,304,168
282,374,92
283,392,96
284,422,59
285,321,101
286,344,111
287,373,241
288,441,252
289,328,197
290,316,202
291,361,239
292,356,239
293,400,88
294,338,194
295,350,93
296,353,83
297,368,30
298,410,72
299,359,55
300,415,98
301,425,90
302,313,240
303,329,240
304,342,239
305,325,199
306,359,239
307,350,244
308,355,239
309,318,195
310,337,240
311,325,242
312,313,244
313,315,280
314,313,264
315,313,257
316,312,251
317,312,248
318,337,245
319,339,245
320,341,248
321,343,252
322,355,224
323,452,190
324,345,243
325,348,243
326,312,208
327,335,201
328,314,205
329,348,159
330,369,166
331,340,187
332,400,41
333,389,60
334,378,81
335,349,265
