,x,y
0,305,238
1,306,194
2,305,208
3,294,154
4,306,181
5,305,165
6,302,127
7,215,126
8,301,103
9,301,88
10,300,25
11,305,244
12,305,248
13,305,250
14,305,254
15,306,260
16,305,266
17,305,274
18,305,288
19,306,201
20,294,201
21,168,86
22,250,135
23,237,137
24,226,137
25,210,131
26,260,132
27,234,109
28,246,109
29,223,111
30,215,115
31,200,140
32,258,311
33,210,124
34,162,139
35,186,134
36,242,187
37,290,236
38,292,248
39,275,240
40,265,246
41,281,249
42,271,251
43,249,266
44,296,194
45,294,181
46,195,105
47,266,155
48,266,192
49,265,185
50,205,188
51,294,166
52,226,92
53,208,96
54,182,63
55,278,101
56,257,112
57,239,254
58,171,258
59,275,199
60,286,202
61,253,253
62,258,253
63,200,88
64,265,197
65,249,93
66,247,83
67,232,32
68,192,75
69,240,56
70,187,100
71,178,93
72,291,243
73,278,246
74,268,248
75,278,201
76,256,253
77,261,256
78,259,252
79,282,194
80,273,250
81,283,250
82,293,250
83,289,288
84,290,273
85,291,265
86,292,259
87,293,254
88,272,253
89,271,255
90,268,259
91,266,263
92,254,232
93,159,196
94,305,204
95,266,253
96,264,254
97,290,208
98,270,205
99,288,205
100,253,163
101,234,172
102,262,191
103,202,45
104,212,62
105,222,83
106,259,275
107,274,86
108,269,54
109,264,27
110,216,135
111,187,150
112,266,129
113,200,119
114,274,147
115,274,187
116,173,160
117,196,158
118,212,161
119,235,159
120,252,153
121,265,146
122,291,130
123,175,186
124,190,119
125,300,201
126,267,167
127,157,140
128,274,139
129,261,193
130,206,126
131,273,179
132,163,227
133,265,124
134,284,171
135,201,284
136,201,301
137,161,192
138,185,268
139,170,114
140,255,326
141,300,203
142,256,176
143,175,137
144,227,129
145,237,129
146,258,259
147,177,211
148,278,343
149,238,327
150,222,317
151,300,55
152,305,345
153,247,128
154,257,126
155,263,125
156,181,117
157,255,117
158,245,114
159,235,113
160,224,115
161,218,119
162,161,110
163,220,127
164,305,217
165,265,224
166,275,197
167,288,218
168,301,114
169,220,301
170,236,314
171,278,333
172,185,282
173,262,121
174,284,149
175,305,335
176,258,337
177,165,220
178,282,253
179,280,257
180,278,262
181,277,269
182,272,282
183,263,252
184,260,251
185,257,249
186,243,242
187,194,216
188,283,138
189,276,118
190,268,119
191,266,250
192,193,248
193,287,117
194,264,297
195,304,152
196,292,142
197,303,139
198,275,169
199,306,320
200,305,303
201,285,303
202,236,273
203,252,203
204,249,287
205,223,203
206,240,216
207,211,225
208,280,319
209,268,176
210,224,284
211,241,299
212,226,257
213,180,234
214,209,261
215,171,245
216,230,233
217,275,158
218,278,192
219,270,196
220,284,184
221,267,109
222,249,104
223,232,103
224,217,105
225,206,110
226,198,130
227,160,165
228,207,145
229,220,147
230,236,147
231,251,143
232,263,139
233,271,135
234,158,168
235,270,199
236,284,160
237,288,192
238,293,199
239,287,194
240,273,203
241,296,200
242,297,202
243,270,125
244,277,128
245,281,130
246,214,122
247,208,120
248,314,154
249,381,125
250,316,200
251,418,85
252,349,135
253,360,136
254,371,136
255,386,130
256,339,132
257,364,110
258,352,110
259,375,112
260,382,115
261,395,139
262,349,309
263,385,123
264,426,136
265,407,132
266,361,186
267,320,235
268,318,248
269,334,238
270,343,243
271,328,248
272,335,248
273,357,263
274,316,194
275,317,181
276,400,105
277,336,155
278,341,190
279,341,183
280,394,185
281,315,166
282,373,94
283,389,98
284,408,63
285,324,102
286,341,113
287,366,250
288,418,253
289,332,197
290,323,202
291,354,250
292,347,250
293,395,90
294,341,196
295,351,95
296,354,85
297,365,32
298,401,75
299,358,57
300,406,100
301,412,93
302,319,242
303,331,244
304,339,246
305,330,200
306,350,250
307,346,253
308,346,249
309,327,193
310,333,248
311,325,249
312,315,249
313,321,286
314,320,272
315,319,265
316,318,258
317,317,253
318,335,251
319,337,253
320,339,257
321,342,261
322,353,229
323,427,193
324,340,251
325,343,251
326,319,207
327,336,204
328,321,205
329,348,162
330,367,170
331,342,190
332,391,45
333,383,63
334,377,84
335,348,272
336,328,87
337,332,55
338,335,27
339,380,134
340,408,147
341,333,129
342,395,119
343,328,146
344,334,186
345,420,157
346,400,155
347,387,159
348,364,157
349,348,152
350,336,146
351,313,130
352,419,182
353,404,118
354,312,200
355,336,166
356,427,138
357,327,139
358,343,191
359,389,125
360,334,178
361,425,222
362,333,124
363,325,170
364,398,280
365,396,296
366,429,188
367,411,263
368,419,112
369,353,322
370,310,203
371,346,175
372,417,135
373,370,128
374,361,129
375,348,256
376,418,207
377,330,341
378,365,324
379,379,313
380,350,128
381,342,126
382,336,126
383,412,116
384,343,117
385,353,114
386,363,114
387,373,116
388,379,119
389,424,108
390,377,126
391,342,222
392,333,195
393,321,218
394,382,297
395,368,310
396,331,332
397,407,278
398,336,121
399,322,149
400,349,334
401,426,215
402,327,252
403,329,256
404,331,261
405,333,268
406,336,280
407,342,249
408,346,248
409,350,246
410,361,239
411,404,212
412,321,138
413,324,118
414,331,119
415,340,248
416,406,244
417,315,117
