,x,y
0,297,235
1,296,187
2,297,203
3,287,148
4,297,174
5,296,158
6,298,121
7,213,121
8,299,90
9,299,74
10,300,25
11,298,242
12,297,248
13,297,250
14,298,253
15,298,259
16,298,266
17,298,273
18,298,287
19,297,195
20,287,196
21,172,86
22,247,131
23,235,132
24,223,133
25,208,127
26,257,128
27,232,99
28,245,100
29,219,102
30,212,107
31,199,137
32,249,308
33,209,119
34,165,137
35,185,129
36,238,185
37,283,234
38,285,249
39,268,239
40,258,247
41,275,249
42,267,252
43,243,268
44,286,187
45,284,175
46,193,95
47,262,152
48,260,189
49,259,183
50,203,185
51,285,160
52,221,78
53,204,84
54,184,62
55,272,87
56,255,104
57,234,256
58,173,255
59,270,196
60,279,198
61,249,258
62,255,256
63,198,77
64,261,196
65,243,78
66,240,68
67,231,33
68,192,70
69,237,49
70,187,90
71,180,88
72,284,242
73,272,246
74,263,249
75,273,197
76,252,257
77,257,258
78,257,255
79,275,188
80,269,252
81,278,251
82,287,251
83,281,287
84,282,273
85,284,265
86,285,258
87,286,253
88,267,254
89,265,256
90,262,260
91,260,265
92,248,231
93,164,194
94,297,198
95,262,255
96,259,257
97,283,205
98,265,204
99,281,201
100,249,160
101,230,169
102,258,188
103,203,45
104,208,56
105,216,69
106,252,275
107,268,71
108,267,50
109,263,28
110,214,131
111,186,146
112,264,125
113,199,111
114,270,142
115,267,182
116,172,157
117,193,155
118,209,159
119,232,155
120,249,149
121,262,142
122,287,124
123,174,184
124,189,110
125,290,195
126,263,164
127,163,139
128,271,135
129,258,190
130,205,120
131,266,174
132,166,224
133,264,120
134,276,165
135,197,282
136,197,298
137,163,188
138,183,265
139,172,111
140,246,323
141,292,198
142,252,174
143,176,132
144,225,125
145,235,125
146,253,260
147,177,208
148,268,342
149,230,325
150,215,314
151,300,50
152,298,345
153,245,125
154,255,122
155,261,121
156,181,110
157,253,112
158,243,110
159,233,109
160,222,111
161,215,114
162,166,110
163,217,123
164,298,213
165,258,223
166,269,193
167,281,216
168,298,106
169,212,299
170,228,311
171,268,331
172,184,280
173,261,117
174,278,143
175,298,334
176,247,335
177,167,217
178,276,253
179,274,257
180,271,262
181,269,270
182,265,282
183,260,255
184,256,253
185,252,252
186,239,243
187,193,214
188,279,132
189,273,110
190,266,113
191,263,253
192,190,246
193,283,108
194,257,294
195,297,145
196,286,137
197,297,133
198,270,164
199,297,319
200,298,302
201,276,301
202,228,272
203,247,202
204,242,286
205,219,200
206,236,215
207,209,221
208,270,317
209,264,173
210,217,283
211,233,296
212,220,258
213,179,230
214,204,259
215,172,242
216,225,233
217,270,153
218,271,186
219,264,193
220,274,177
221,264,99
222,244,92
223,227,91
224,214,95
225,204,101
226,197,124
227,162,162
228,205,142
229,217,144
230,233,143
231,248,140
232,260,135
233,268,131
234,164,166
235,266,196
236,277,153
237,279,185
238,286,193
239,279,188
240,268,201
241,288,194
242,290,197
243,268,121
244,276,123
245,279,124
246,212,116
247,205,112
248,308,148
249,387,121
250,308,196
251,432,84
252,352,131
253,365,132
254,376,131
255,392,126
256,342,128
257,367,99
258,354,99
259,379,101
260,387,106
261,402,135
262,347,308
263,391,118
264,440,134
265,417,128
266,360,184
267,311,233
268,309,248
269,327,238
270,337,245
271,320,249
272,329,250
273,354,267
274,307,187
275,309,174
276,407,94
277,335,152
278,335,187
279,336,182
280,397,184
281,308,160
282,378,78
283,395,83
284,419,60
285,324,87
286,343,104
287,363,255
288,433,255
289,326,195
290,317,198
291,348,255
292,342,254
293,402,76
294,335,195
295,355,78
296,358,68
297,369,31
298,410,68
299,363,49
300,415,89
301,423,87
302,311,241
303,323,245
304,333,249
305,323,197
306,344,255
307,341,257
308,341,253
309,320,188
310,326,250
311,318,250
312,308,250
313,315,286
314,312,272
315,312,264
316,311,258
317,310,253
318,330,253
319,332,255
320,334,259
321,337,263
322,348,229
323,445,192
324,335,254
325,337,255
326,311,205
327,331,204
328,313,202
329,348,159
330,369,168
331,338,188
332,399,42
333,392,55
334,383,69
335,344,274
336,329,71
337,333,49
338,337,26
339,386,130
340,416,145
341,335,124
342,401,110
343,327,142
344,327,181
345,429,155
346,407,153
347,391,157
348,367,154
349,350,148
350,336,142
351,310,124
352,428,182
353,412,110
354,303,194
355,333,164
356,445,137
357,326,134
358,340,190
359,396,119
360,329,174
361,442,222
362,335,120
363,319,165
364,405,282
365,406,299
366,442,186
367,419,264
368,432,110
369,351,323
370,302,197
371,345,173
372,428,131
373,376,123
374,365,125
375,343,259
376,426,207
377,327,343
378,369,325
379,387,314
380,354,123
381,345,122
382,339,121
383,421,108
384,345,111
385,355,109
386,365,109
387,376,110
388,384,113
389,440,108
390,383,122
391,337,222
392,326,192
393,314,216
394,387,298
395,371,311
396,327,332
397,420,280
398,338,116
399,318,143
400,350,335
401,439,215
402,321,252
403,322,256
404,325,260
405,327,268
406,332,282
407,336,253
408,340,252
409,343,250
410,358,241
411,408,212
412,318,132
413,324,110
414,333,113
415,333,251
416,411,244
417,314,109
418,340,294
419,309,136
420,325,164
421,319,301
422,368,272
423,350,200
424,356,286
425,379,199
426,362,214
427,390,220
428,324,317
429,333,173
430,382,283
431,365,297
432,377,257
433,423,228
434,395,259
435,433,241
436,372,231
437,325,153
438,323,186
439,332,192
440,318,177
441,335,99
442,354,92
443,371,91
444,386,94
445,397,99
446,405,123
447,443,160
448,396,140
449,383,143
450,366,142
451,351,139
452,338,135
453,330,130
454,445,164
455,332,196
456,317,154
