,x,y
0,300,241
1,300,197
2,300,213
3,289,158
4,300,184
5,300,169
6,300,132
7,209,136
8,299,105
9,299,88
10,299,25
11,300,248
12,300,252
13,300,254
14,300,258
15,300,262
16,300,269
17,300,276
18,299,290
19,300,205
20,290,205
21,166,92
22,245,146
23,233,148
24,221,147
25,205,141
26,255,143
27,230,115
28,242,116
29,218,117
30,209,121
31,196,148
32,254,313
33,205,132
34,161,148
35,182,142
36,238,195
37,285,239
38,286,252
39,270,244
40,259,250
41,276,254
42,266,256
43,244,271
44,290,197
45,289,185
46,188,107
47,263,163
48,263,197
49,261,191
50,200,195
51,289,171
52,219,92
53,201,97
54,177,68
55,273,103
56,254,120
57,235,259
58,177,267
59,271,204
60,281,208
61,247,258
62,253,257
63,194,89
64,262,204
65,242,93
66,240,83
67,227,33
68,185,77
69,235,56
70,181,102
71,173,98
72,285,247
73,273,250
74,263,252
75,275,207
76,250,258
77,255,260
78,254,257
79,277,198
80,268,254
81,277,254
82,288,254
83,283,290
84,285,275
85,285,267
86,287,261
87,287,257
88,266,258
89,264,258
90,263,262
91,261,266
92,248,238
93,163,208
94,300,208
95,261,258
96,258,258
97,285,213
98,266,212
99,284,211
100,250,171
101,229,180
102,259,197
103,196,47
104,205,63
105,214,81
106,254,279
107,269,85
108,265,55
109,261,27
110,210,145
111,182,159
112,263,139
113,195,125
114,271,154
115,270,191
116,171,169
117,192,166
118,207,170
119,231,167
120,248,162
121,261,155
122,287,136
123,173,195
124,185,124
125,294,204
126,264,174
127,158,150
128,271,148
129,258,199
130,201,134
131,269,184
132,168,237
133,263,135
134,279,176
135,203,290
136,205,305
137,163,201
138,187,275
139,167,121
140,252,326
141,295,208
142,253,184
143,172,145
144,221,140
145,232,141
146,253,262
147,175,220
148,275,342
149,239,329
150,223,320
151,299,55
152,299,344
153,243,141
154,252,138
155,259,136
156,177,122
157,251,126
158,241,123
159,231,122
160,220,124
161,213,128
162,160,119
163,214,138
164,300,222
165,261,229
166,271,202
167,283,224
168,299,118
169,220,305
170,235,316
171,274,333
172,190,290
173,259,131
174,280,155
175,299,334
176,255,336
177,168,228
178,276,257
179,274,260
180,272,265
181,272,271
182,267,285
183,258,256
184,254,256
185,251,254
186,239,248
187,191,224
188,280,144
189,272,124
190,264,128
191,261,256
192,192,255
193,283,122
194,261,299
195,300,156
196,288,148
197,300,144
198,272,175
199,299,321
200,299,305
201,279,305
202,233,278
203,248,210
204,246,291
205,218,210
206,236,223
207,208,231
208,275,321
209,265,183
210,222,290
211,238,302
212,222,263
213,180,241
214,207,267
215,175,254
216,226,240
217,272,165
218,274,197
219,266,201
220,278,187
221,263,115
222,243,108
