,x,y
0,306,245
1,308,200
2,306,214
3,296,157
4,308,186
5,307,168
6,304,128
7,221,129
8,303,100
9,303,83
10,300,25
11,306,251
12,306,254
13,305,255
14,306,256
15,306,259
16,306,264
17,306,270
18,305,285
19,308,207
20,296,206
21,170,88
22,254,139
23,242,141
24,232,140
25,216,135
26,263,136
27,239,111
28,251,111
29,228,113
30,221,118
31,206,144
32,262,312
33,217,127
34,165,143
35,191,137
36,247,191
37,292,243
38,293,254
39,277,246
40,266,250
41,282,254
42,272,256
43,251,268
44,298,200
45,297,187
46,201,106
47,269,159
48,269,197
49,268,190
50,210,191
51,297,171
52,230,91
53,214,97
54,183,64
55,280,97
56,261,113
57,242,258
58,173,266
59,277,204
60,287,207
61,254,257
62,258,256
63,206,89
64,268,202
65,252,90
66,250,79
67,234,31
68,195,76
69,244,54
70,192,102
71,182,96
72,293,250
73,281,251
74,270,253
75,280,205
76,256,256
77,262,258
78,259,256
79,285,200
80,274,254
81,283,254
82,294,255
83,290,286
84,292,270
85,293,264
86,294,259
87,294,256
88,273,255
89,272,257
90,270,259
91,268,263
92,256,237
93,159,203
94,306,210
95,266,256
96,265,256
97,291,214
98,272,210
99,289,211
100,257,166
101,238,176
102,266,196
103,204,44
104,214,62
105,226,81
106,262,276
107,276,80
108,271,52
109,265,26
110,221,139
111,193,153
112,269,132
113,207,122
114,277,150
115,278,191
116,179,164
117,202,162
118,218,165
119,240,162
120,256,156
121,268,150
122,293,132
123,180,190
124,196,121
125,301,206
126,271,171
127,158,145
128,277,142
129,264,196
130,213,129
131,276,184
132,163,234
133,269,127
134,287,175
135,204,290
136,203,307
137,165,197
138,187,274
139,173,117
140,258,327
141,301,209
142,260,181
143,180,141
144,233,132
145,242,134
146,260,260
147,181,217
148,279,343
149,241,332
150,223,322
151,301,53
152,304,344
153,252,132
154,261,129
155,266,129
156,186,119
157,259,119
158,249,117
159,240,116
160,230,118
161,223,122
162,162,113
163,226,131
164,306,224
165,267,229
166,277,202
167,290,225
168,303,114
169,222,305
170,239,316
171,280,333
172,186,290
173,266,124
174,287,152
175,305,334
176,259,339
177,168,226
178,283,255
179,281,257
180,281,262
181,280,267
182,275,281
183,264,256
184,261,255
185,258,253
186,246,247
187,199,221
188,285,140
189,278,118
190,271,121
191,266,254
192,195,253
193,289,117
194,268,297
195,306,155
196,295,145
197,305,142
198,278,173
199,306,319
200,305,302
201,286,302
202,239,276
203,255,207
204,252,288
205,227,207
206,244,221
207,216,228
208,282,319
209,272,180
210,228,288
211,244,302
212,229,261
213,183,239
214,212,265
215,174,251
216,234,238
217,279,162
218,281,198
219,273,201
220,286,189
221,270,109
222,252,104
223,237,104
224,223,106
225,213,112
226,204,133
227,163,169
228,214,149
229,226,151
230,241,150
231,255,147
232,267,143
233,274,138
234,159,173
235,272,204
236,288,164
237,290,198
238,296,204
239,290,200
240,276,208
241,298,205
242,298,208
243,273,128
244,281,131
245,284,132
246,221,125
247,214,122
248,315,157
249,375,129
250,317,206
251,412,88
252,345,140
253,357,141
254,367,140
255,379,135
256,336,136
257,359,111
258,348,111
259,369,114
260,376,118
261,388,143
262,346,309
263,379,127
264,417,141
265,400,136
266,357,190
267,320,242
268,318,253
269,333,246
270,342,249
271,327,253
272,335,254
273,354,267
274,318,199
275,318,187
276,394,106
277,334,159
278,340,196
279,339,189
280,388,189
281,317,170
282,370,90
283,384,96
284,403,64
285,324,97
286,338,114
287,363,256
288,408,260
289,332,203
290,323,208
291,352,255
292,347,255
293,391,88
294,339,201
295,350,89
296,352,79
297,361,32
298,396,75
299,357,53
300,400,100
301,407,95
302,320,249
303,330,251
304,338,252
305,329,206
306,349,254
307,345,256
308,345,254
309,327,199
310,333,253
311,325,253
312,315,254
313,319,286
314,318,270
315,318,263
316,318,258
317,317,256
318,335,254
319,336,255
320,338,258
321,339,262
322,351,235
323,416,198
324,340,255
325,342,254
326,320,214
327,335,210
328,322,211
329,345,166
330,363,175
331,341,195
332,386,45
333,381,61
334,375,80
335,345,274
336,328,80
337,331,53
338,334,26
339,375,139
340,400,152
341,330,132
342,388,122
343,327,150
344,334,191
345,411,162
346,393,160
347,380,164
348,360,161
349,345,156
350,334,150
351,313,132
352,411,187
353,398,119
354,313,207
355,334,171
356,417,143
357,325,143
358,341,196
359,382,129
360,333,183
361,414,230
362,330,127
363,325,175
364,391,285
365,389,302
366,419,194
367,403,269
368,412,116
369,348,324
370,311,210
371,343,180
372,409,139
373,366,133
374,357,134
375,347,258
376,409,213
377,327,342
378,359,327
379,373,317
380,347,133
381,338,131
382,333,129
383,405,117
384,340,120
385,348,117
386,358,116
387,368,119
388,373,123
389,416,112
390,371,132
391,341,228
392,332,201
393,320,225
394,377,300
395,363,312
396,329,332
397,399,284
398,332,125
399,322,152
400,345,336
401,417,221
402,327,254
403,329,256
404,329,260
405,330,266
406,334,280
407,342,254
408,345,253
409,348,253
410,359,244
411,398,218
412,320,140
413,322,118
414,329,121
415,340,253
416,399,249
417,315,116
418,340,295
419,315,145
420,329,173
421,323,300
422,364,274
423,350,206
424,353,286
425,375,205
426,361,219
427,384,226
428,328,318
429,335,180
430,374,284
431,359,297
432,373,258
433,408,235
434,387,262
435,412,247
436,370,236
437,327,162
438,331,198
439,336,201
440,327,189
441,331,109
442,349,104
443,363,104
444,375,106
445,384,112
446,390,132
447,419,167
448,383,148
449,373,150
450,359,150
451,344,147
452,334,143
453,327,139
454,416,171
455,336,204
456,322,163
457,324,198
458,318,204
459,323,201
460,333,207
461,316,206
462,314,208
463,327,129
464,321,131
465,319,132
466,377,125
467,381,122
