,x,y
0,305,243
1,304,205
2,304,214
3,293,161
4,304,192
5,303,174
6,301,130
7,223,120
8,301,106
9,301,91
10,300,25
11,305,249
12,305,253
13,305,254
14,306,265
15,306,272
16,307,279
17,307,287
18,308,296
19,304,211
20,294,208
21,180,76
22,256,132
23,245,133
24,234,133
25,219,125
26,265,129
27,239,105
28,252,105
29,229,107
30,221,111
31,211,135
32,267,310
33,219,117
34,175,129
35,197,128
36,250,188
37,292,241
38,295,253
39,279,244
40,272,249
41,285,253
42,279,254
43,258,269
44,295,205
45,293,192
46,204,102
47,270,156
48,269,198
49,268,190
50,217,186
51,293,176
52,231,93
53,215,96
54,190,56
55,280,104
56,262,109
57,250,256
58,190,242
59,277,204
60,287,208
61,263,258
62,269,257
63,208,88
64,269,202
65,252,95
66,250,85
67,235,30
68,200,71
69,244,56
70,197,96
71,188,87
72,293,248
73,283,250
74,275,252
75,280,206
76,266,258
77,270,262
78,270,256
79,283,202
80,281,254
81,288,254
82,296,254
83,293,295
84,293,285
85,294,278
86,295,270
87,296,265
88,280,261
89,278,264
90,275,268
91,273,271
92,261,235
93,176,180
94,304,212
95,275,260
96,272,261
97,291,214
98,273,210
99,288,211
100,259,163
101,242,171
102,267,195
103,209,40
104,218,61
105,226,83
106,267,279
107,276,89
108,271,55
109,266,25
110,225,130
111,198,145
112,271,127
113,209,114
114,277,148
115,276,194
116,187,153
117,207,154
118,222,159
119,244,157
120,259,152
121,269,145
122,291,133
123,190,180
124,199,113
125,299,210
126,271,169
127,172,125
128,277,140
129,266,195
130,216,119
131,275,185
132,180,210
133,270,122
134,284,179
135,217,277
136,217,289
137,177,181
138,204,258
139,181,105
140,263,323
141,300,211
142,262,178
143,187,130
144,235,125
145,245,125
146,267,264
147,194,204
148,284,342
149,249,322
150,234,308
151,301,56
152,309,344
153,254,125
154,263,123
155,268,123
156,191,111
157,260,111
158,250,107
159,240,105
160,230,108
161,225,112
162,174,98
163,229,123
164,304,223
165,270,227
166,277,203
167,289,224
168,301,117
169,232,294
170,247,309
171,284,333
172,203,269
173,267,117
174,285,154
175,309,336
176,265,333
177,182,208
178,287,264
179,285,267
180,283,273
181,281,280
182,278,289
183,274,256
184,269,255
185,266,253
186,254,244
187,210,212
188,285,140
189,279,116
190,272,116
191,275,254
192,209,241
193,288,118
194,272,299
195,303,159
196,292,148
197,303,145
198,278,173
199,309,323
200,308,308
201,289,307
202,247,272
203,258,205
204,258,287
205,234,203
206,249,217
207,226,223
208,286,321
209,271,179
210,236,282
211,251,297
212,238,256
213,198,225
214,223,257
215,190,234
216,242,234
217,278,161
218,280,200
219,272,202
220,284,193
221,271,109
222,252,103
223,237,101
224,223,103
225,214,107
226,208,124
227,175,154
228,217,140
229,229,145
230,244,144
231,258,141
232,268,137
233,275,133
234,173,153
235,273,204
236,285,166
237,287,202
238,293,207
239,287,204
240,276,208
241,295,209
242,296,210
243,274,123
244,280,127
245,283,130
246,222,115
247,217,113
248,312,161
249,378,120
250,314,208
251,418,74
252,346,132
253,357,132
254,368,132
255,382,124
256,337,129
257,362,105
258,350,106
259,373,108
260,379,111
261,390,133
262,349,308
263,382,116
264,423,125
265,403,125
266,357,186
267,318,240
268,316,252
269,331,243
270,338,247
271,325,252
272,331,253
273,353,265
274,313,204
275,314,192
276,397,102
277,334,155
278,337,196
279,338,188
280,387,183
281,313,175
282,371,94
283,386,96
284,408,54
285,323,104
286,340,109
287,360,252
288,414,238
289,329,203
290,321,207
291,347,254
292,342,254
293,392,88
294,338,200
295,350,96
296,352,86
297,364,29
298,399,70
299,357,57
300,403,96
301,411,85
302,317,248
303,328,248
304,335,250
305,327,205
306,345,255
307,341,260
308,341,253
309,324,201
310,329,252
311,322,253
312,314,253
313,322,295
314,321,285
315,320,277
316,318,270
317,317,265
318,332,260
319,334,261
320,337,265
321,339,269
322,348,232
323,424,176
324,335,257
325,338,258
326,318,213
327,334,208
328,319,211
329,345,161
330,363,169
331,339,194
332,391,39
333,383,60
334,375,84
335,346,277
336,327,89
337,331,55
338,335,25
339,376,129
340,403,142
341,332,127
342,391,113
343,326,148
344,331,193
345,414,150
346,395,152
347,381,157
348,360,155
349,345,150
350,334,145
351,312,133
352,412,175
353,400,112
354,310,210
355,334,168
356,426,122
357,326,139
358,340,194
359,385,119
360,331,185
361,421,206
362,332,122
363,322,178
364,393,273
365,393,286
366,423,177
367,404,254
368,417,103
369,353,322
370,308,211
371,343,176
372,413,127
373,367,124
374,357,125
375,345,261
376,409,200
377,333,341
378,366,319
379,379,305
380,348,125
381,339,124
382,334,123
383,409,108
384,342,111
385,351,107
386,361,105
387,371,108
388,376,112
389,424,94
390,374,122
391,339,225
392,330,202
393,319,223
394,380,291
395,367,307
396,333,332
397,404,265
398,335,117
399,320,153
400,351,331
401,420,203
402,325,262
403,327,266
404,330,272
405,332,278
406,336,287
407,337,253
408,341,252
409,344,250
410,355,241
411,396,209
412,320,140
413,324,117
414,330,117
415,334,252
416,398,238
417,315,118
418,343,297
419,312,148
420,328,173
421,326,306
422,364,269
423,349,203
424,355,284
425,372,200
426,358,215
427,381,220
428,331,320
429,334,178
430,375,278
431,363,294
432,371,253
433,407,221
434,386,254
435,415,229
436,367,231
437,326,161
438,328,199
439,334,200
440,324,192
441,332,109
442,349,104
443,365,103
444,378,103
445,387,107
446,393,123
447,425,150
448,384,138
449,374,143
450,359,143
451,345,140
452,335,136
453,328,133
454,425,148
455,334,203
456,320,166
457,321,202
458,315,207
459,320,203
460,331,207
461,313,208
462,312,210
463,328,124
464,322,128
465,320,130
466,380,115
467,384,113
