,x,y
0,302,246
1,299,204
2,301,217
3,289,162
4,299,191
5,299,173
6,300,133
7,218,131
8,300,106
9,299,90
10,300,25
11,302,252
12,303,257
13,304,258
14,304,260
15,304,266
16,304,271
17,305,279
18,306,291
19,299,211
20,290,210
21,180,85
22,252,142
23,240,143
24,229,142
25,214,136
26,262,138
27,236,115
28,249,115
29,224,116
30,217,120
31,206,144
32,263,311
33,214,127
34,176,138
35,193,135
36,245,193
37,288,245
38,292,256
39,274,248
40,267,254
41,282,257
42,274,259
43,254,272
44,290,204
45,287,192
46,197,104
47,267,161
48,264,200
49,263,193
50,210,192
51,288,175
52,224,94
53,207,97
54,188,62
55,275,104
56,258,118
57,244,261
58,195,254
59,273,207
60,283,211
61,257,261
62,264,260
63,201,88
64,265,205
65,246,95
66,242,84
67,231,31
68,195,74
69,238,57
70,190,99
71,185,92
72,290,251
73,279,253
74,271,257
75,276,209
76,260,261
77,265,263
78,265,259
79,278,203
80,277,258
81,285,258
82,294,258
83,291,291
84,292,277
85,292,270
86,292,264
87,294,260
88,275,260
89,274,261
90,271,265
91,269,269
92,256,239
93,181,194
94,300,213
95,271,260
96,269,261
97,287,218
98,270,214
99,285,215
100,256,169
101,237,177
102,262,198
103,204,44
104,211,61
105,218,82
106,264,278
107,271,88
108,267,55
109,262,26
110,220,140
111,194,152
112,268,134
113,204,121
114,274,153
115,270,197
116,183,161
117,201,162
118,217,167
119,239,164
120,254,159
121,267,152
122,289,137
123,185,188
124,195,119
125,294,210
126,268,174
127,176,138
128,275,146
129,262,199
130,211,128
131,271,188
132,185,222
133,268,130
134,278,180
135,214,283
136,217,296
137,177,192
138,201,267
139,181,114
140,260,324
141,296,213
142,258,183
143,184,138
144,228,134
145,239,136
146,263,265
147,189,213
148,283,343
149,249,325
150,234,314
151,300,56
152,308,344
153,250,134
154,259,132
155,265,131
156,187,116
157,257,123
158,248,120
159,237,120
160,226,122
161,221,124
162,176,108
163,223,132
164,301,225
165,265,231
166,273,206
167,286,227
168,300,119
169,229,300
170,245,312
171,280,333
172,204,278
173,265,126
174,281,156
175,306,336
176,264,335
177,183,219
178,284,260
179,281,262
180,280,267
181,279,273
182,275,286
183,269,260
184,265,259
185,261,257
186,248,249
187,203,220
188,282,144
189,276,123
190,270,125
191,271,258
192,204,249
193,286,122
194,269,298
195,299,160
196,289,150
197,300,147
198,274,176
199,306,322
200,306,306
201,287,305
202,242,276
203,253,210
204,254,290
205,226,208
206,244,222
207,218,228
208,282,320
209,268,184
210,232,286
211,247,300
212,231,262
213,194,234
214,218,263
215,189,243
216,235,240
217,275,165
218,274,201
219,268,205
220,277,193
221,267,113
222,248,108
223,230,106
224,217,108
225,208,112
226,203,132
227,176,164
228,212,148
229,224,152
230,239,152
231,254,149
232,265,145
233,273,141
234,179,166
235,268,208
236,281,168
237,281,202
238,288,208
239,282,204
240,273,212
241,290,210
242,292,212
243,273,131
244,279,134
245,281,136
246,217,126
247,211,123
248,310,162
249,393,130
250,312,210
251,442,84
252,356,141
253,370,143
254,381,143
255,397,136
256,346,139
257,372,114
258,360,115
259,384,116
260,393,119
261,407,144
262,352,313
263,397,128
264,447,138
265,422,136
266,364,193
267,318,244
268,316,256
269,332,247
270,343,253
271,327,257
272,336,257
273,359,272
274,310,204
275,310,192
276,413,104
277,340,162
278,340,200
279,341,194
280,402,193
281,310,175
282,382,94
283,400,97
284,427,61
285,326,104
286,348,118
287,369,260
288,438,256
289,332,207
290,321,212
291,354,260
292,348,259
293,408,88
294,342,206
295,358,95
296,359,83
297,372,30
298,418,74
299,365,56
300,422,99
301,431,92
302,317,250
303,329,253
304,339,256
305,328,209
306,351,260
307,347,261
308,348,258
309,324,204
310,334,257
311,325,257
312,315,257
313,322,291
314,320,278
315,318,270
316,317,264
317,316,259
318,336,259
319,338,261
320,339,264
321,342,269
322,353,238
323,450,195
324,342,259
325,344,260
326,317,217
327,337,213
