,x,y
0,292,237
1,293,190
2,293,206
3,284,146
4,294,176
5,294,158
6,296,119
7,207,122
8,298,90
9,299,73
10,299,25
11,291,245
12,291,250
13,291,252
14,291,255
15,290,260
16,290,266
17,291,274
18,291,287
19,293,197
20,280,197
21,170,86
22,243,133
23,230,134
24,218,134
25,205,128
26,254,129
27,228,103
28,240,104
29,216,104
30,207,109
31,195,136
32,241,307
33,204,120
34,162,137
35,181,130
36,232,183
37,275,236
38,278,249
39,258,240
40,248,246
41,266,250
42,256,253
43,231,268
44,282,189
45,280,176
46,188,96
47,258,151
48,249,188
49,250,181
50,197,184
51,282,160
52,216,80
53,199,86
54,180,63
55,270,87
56,252,106
57,223,256
58,169,255
59,259,195
60,271,200
61,237,257
62,242,256
63,193,78
64,249,195
65,238,80
66,237,70
67,228,32
68,187,70
69,233,50
70,181,93
71,177,89
72,276,244
73,262,246
74,252,250
75,263,198
76,239,257
77,244,258
78,244,256
79,268,190
80,258,252
81,268,252
82,279,251
83,274,286
84,275,273
85,275,266
86,277,258
87,278,254
88,257,255
89,254,256
90,250,260
91,248,265
92,238,231
93,160,195
94,293,201
95,250,256
96,248,256
97,275,206
98,254,204
99,273,204
100,245,159
101,225,168
102,248,188
103,198,43
104,204,56
105,211,71
106,243,275
107,267,71
108,264,49
109,260,26
110,209,132
111,181,147
112,260,125
113,194,113
114,267,142
115,259,183
116,169,156
117,189,155
118,205,158
119,228,155
120,244,149
121,258,143
122,284,123
123,171,182
124,184,112
125,287,196
126,258,163
127,161,140
128,268,134
129,248,189
130,200,122
131,258,175
132,162,225
133,260,121
134,271,166
135,189,280
136,190,297
137,159,189
138,177,265
139,168,112
140,237,323
141,288,201
142,246,173
143,171,133
144,220,125
145,230,126
146,240,261
147,172,207
148,261,342
149,222,326
150,206,314
151,299,50
152,290,345
153,241,125
154,251,123
155,258,122
156,177,110
157,249,113
158,238,111
159,228,110
160,218,113
161,210,114
162,163,110
163,213,124
164,293,215
165,248,223
166,259,194
167,274,217
168,297,105
169,203,297
170,219,310
171,261,331
172,178,279
173,257,117
174,275,144
175,290,333
176,239,335
177,163,216
178,266,254
179,264,256
180,261,262
181,259,269
182,256,282
183,248,255
184,244,254
185,240,252
186,228,243
187,187,212
188,275,132
189,271,111
190,262,114
191,251,254
192,183,244
193,281,108
194,249,295
195,295,144
196,283,135
197,295,132
198,265,164
199,290,317
200,290,301
201,268,301
202,219,273
203,238,201
204,232,286
205,213,198
206,228,214
207,201,221
208,263,316
209,256,173
210,207,282
211,223,296
212,210,256
213,174,229
214,196,258
215,167,241
216,217,233
217,266,153
218,263,188
219,254,193
220,269,179
221,260,101
222,239,95
223,222,94
224,208,97
225,199,104
226,193,125
227,159,163
228,201,142
229,213,144
230,228,144
231,244,140
232,257,135
233,265,130
234,160,168
235,254,196
236,273,155
237,272,188
238,280,195
239,272,191
240,258,201
241,282,195
242,284,199
243,265,121
244,272,124
245,276,124
246,207,117
247,201,114
248,307,146
249,388,123
250,307,198
251,430,87
252,351,133
253,363,134
254,376,134
255,391,128
256,341,129
257,369,103
258,356,103
259,381,104
260,390,109
261,400,138
262,341,309
263,391,120
264,434,138
265,415,130
266,359,185
267,309,236
268,305,250
269,326,241
270,335,248
271,318,251
272,327,255
273,351,269
274,305,189
275,307,176
276,410,95
277,334,152
278,338,189
279,339,183
280,394,185
281,307,161
282,381,78
283,399,84
284,420,64
285,326,86
286,344,106
287,361,258
288,421,256
289,328,197
290,317,201
291,347,259
292,341,258
293,407,77
294,339,196
295,358,78
296,361,68
297,371,33
298,413,70
299,365,50
300,417,91
301,423,91
302,307,245
303,320,247
304,330,251
305,325,200
306,344,259
307,339,259
308,339,256
309,319,190
310,324,254
311,315,252
312,303,252
313,309,287
314,308,274
315,306,266
316,306,259
317,305,255
318,327,256
319,329,257
320,330,261
321,333,265
322,347,233
323,433,196
324,333,256
325,335,257
326,310,207
327,332,205
328,314,204
329,348,161
330,366,170
331,340,189
332,401,45
333,395,55
334,388,69
335,340,276
336,330,71
337,334,49
338,338,26
339,386,133
340,413,148
341,334,125
342,403,114
343,326,143
344,329,184
345,425,158
346,404,156
347,389,159
348,365,156
349,349,150
350,335,143
351,309,124
352,422,185
353,413,112
354,300,196
355,333,164
356,437,143
357,325,134
358,341,191
359,395,121
360,329,175
361,431,226
362,334,121
363,319,166
364,396,283
365,396,299
366,433,190
367,410,266
368,429,113
369,345,323
370,299,200
371,344,175
372,424,134
373,376,126
374,365,127
375,340,262
376,419,210
377,320,342
378,362,327
379,379,316
380,354,126
381,344,124
382,338,122
383,421,111
384,345,114
385,357,110
386,368,110
387,379,112
388,385,115
389,435,112
390,383,125
391,337,224
392,328,195
393,311,218
394,380,299
395,364,311
396,321,332
397,410,280
398,337,117
399,317,144
400,342,336
401,429,217
402,317,255
403,319,257
404,319,263
405,322,269
406,326,283
407,335,256
408,339,256
409,343,254
410,356,245
411,402,215
412,317,132
413,324,110
414,331,114
415,332,255
416,404,246
417,313,108
418,334,295
419,308,135
420,326,165
421,313,301
422,365,274
423,350,203
424,351,286
425,377,200
426,360,215
427,387,223
428,318,317
429,333,173
430,377,283
431,360,297
432,375,258
433,415,231
434,390,259
435,423,243
436,370,235
437,325,154
438,324,189
439,333,194
440,319,179
441,335,100
442,357,94
443,374,94
444,388,96
445,398,102
446,404,126
447,436,165
448,394,143
449,381,145
450,365,144
451,349,141
452,337,135
453,329,131
454,435,169
455,333,198
456,316,155
457,314,188
458,307,195
459,314,191
460,329,203
461,305,195
462,303,199
463,329,122
464,321,124
465,318,124
466,389,118
467,396,114
