,x,y
0,303,255
1,304,216
2,303,228
3,290,172
4,303,203
5,302,185
6,300,141
7,199,139
8,300,102
9,299,83
10,299,25
11,304,262
12,304,266
13,303,269
14,304,279
15,304,285
16,304,292
17,304,298
18,304,306
19,303,223
20,289,222
21,145,87
22,240,149
23,227,150
24,213,150
25,195,143
26,252,145
27,218,112
28,234,112
29,204,115
30,195,121
31,184,151
32,255,316
33,194,135
34,143,143
35,169,141
36,231,202
37,285,254
38,288,267
39,266,259
40,255,263
41,274,268
42,264,270
43,240,281
44,291,216
45,289,203
46,174,108
47,258,170
48,257,212
49,255,205
50,192,200
51,289,187
52,204,91
53,186,98
54,158,64
55,267,98
56,248,117
57,229,270
58,168,255
59,268,219
60,280,223
61,244,272
62,251,271
63,178,89
64,257,218
65,230,89
66,228,79
67,214,33
68,168,77
69,222,57
70,166,102
71,156,96
72,286,262
73,271,263
74,260,267
75,272,221
76,247,272
77,253,276
78,252,271
79,276,216
80,268,269
81,277,268
82,290,269
83,285,306
84,284,297
85,286,290
86,288,284
87,290,279
88,265,276
89,264,278
90,260,281
91,256,285
92,243,249
93,148,194
94,303,225
95,260,274
96,256,275
97,284,228
98,261,226
99,281,226
100,245,177
101,222,186
102,254,211
103,178,46
104,188,63
105,199,81
106,252,289
107,263,81
108,258,55
109,253,27
110,201,148
111,170,159
112,259,141
113,181,126
114,268,162
115,265,208
116,156,167
117,179,169
118,197,174
119,224,172
120,243,167
121,257,159
122,287,144
123,160,194
124,170,123
125,296,222
126,260,184
127,140,140
128,267,153
129,252,211
130,189,135
131,264,199
132,155,224
133,259,137
134,276,192
135,199,287
136,200,299
137,147,195
138,181,271
139,149,117
140,253,326
141,298,224
142,247,193
143,156,143
144,213,142
145,226,143
146,248,279
147,165,219
148,276,342
149,238,325
150,221,315
151,299,55
152,304,344
153,238,141
154,249,139
155,255,138
156,160,121
157,246,129
158,233,125
159,221,125
160,209,127
161,201,131
162,139,111
163,205,141
164,304,237
165,255,242
166,268,219
167,283,238
168,300,121
169,217,303
170,234,315
171,275,335
172,184,280
173,255,133
174,278,166
175,304,337
176,255,335
177,155,222
178,276,277
179,274,280
180,271,287
181,269,292
182,266,299
183,256,271
184,252,270
185,247,268
186,235,259
187,183,227
188,277,152
189,269,125
190,261,128
191,260,269
192,185,255
193,281,124
194,261,306
195,301,170
196,288,159
197,301,156
198,268,187
199,304,326
200,304,315
201,281,315
202,229,284
203,241,220
204,243,297
205,211,217
206,229,232
207,202,237
208,278,325
209,260,194
210,219,291
211,237,304
212,218,269
213,171,239
214,202,270
215,165,248
216,221,248
217,269,174
218,271,213
219,263,217
220,276,205
221,256,112
222,233,105
223,213,105
224,196,108
225,186,115
226,180,139
227,143,169
228,193,157
229,207,159
230,225,160
231,243,157
232,255,152
233,264,148
234,143,167
235,263,220
236,279,178
237,281,215
238,289,220
239,281,217
240,266,224
241,291,221
242,292,223
243,264,138
244,272,140
245,276,141
246,196,133
247,188,127
248,314,172
249,401,136
250,317,221
251,446,82
252,359,148
253,373,148
254,386,148
255,405,140
256,349,145
257,380,109
258,366,111
259,395,111
260,404,117
261,415,147
262,353,314
263,406,133
264,452,137
265,430,137
266,372,200
267,321,253
268,319,265
269,340,256
270,350,261
271,332,266
272,341,267
273,366,278
274,316,215
275,316,202
276,423,102
277,343,168
278,347,211
279,348,203
280,411,196
281,316,186
282,394,87
283,411,92
284,435,59
285,333,97
286,351,115
287,376,265
288,433,249
289,338,218
290,327,222
291,361,269
292,354,268
293,418,83
294,349,216
295,368,88
296,371,76
297,382,30
298,427,72
299,375,54
300,431,97
301,439,89
302,321,260
303,335,262
304,345,263
305,335,219
306,358,269
307,352,273
308,352,268
309,330,215
310,337,266
311,328,267
312,316,267
313,323,304
314,322,297
315,321,289
316,320,282
317,319,277
318,340,273
319,342,275
320,347,279
321,350,282
322,361,245
323,447,188
324,345,271
325,349,272
326,323,228
327,344,223
328,325,225
329,359,176
330,380,183
331,351,209
332,415,41
333,407,60
334,399,77
335,355,286
336,337,80
337,340,55
338,344,25
339,398,144
340,429,156
341,342,141
342,417,121
343,333,160
344,339,206
345,443,162
346,420,165
347,403,170
348,377,168
349,358,164
350,344,159
351,314,143
352,440,188
353,428,118
354,310,222
355,342,182
356,454,133
357,333,152
358,351,209
359,411,132
360,340,197
361,443,218
362,342,137
363,327,191
364,407,281
365,404,293
366,450,189
367,423,264
368,446,112
369,356,323
370,309,225
371,355,191
372,441,138
373,386,141
374,374,141
375,356,274
376,437,212
377,332,341
378,370,322
379,386,309
380,362,141
381,351,139
382,345,138
383,437,114
384,353,127
385,366,124
386,378,123
387,391,124
388,398,127
389,453,105
390,394,138
391,351,241
392,338,216
393,325,237
394,391,297
395,373,310
396,333,334
397,420,274
398,345,133
399,325,165
400,352,332
401,446,216
402,330,276
403,333,279
404,336,284
405,338,289
406,341,296
407,349,268
408,353,266
409,358,263
410,371,255
411,420,220
412,324,151
413,331,124
414,339,127
415,345,266
416,420,249
417,319,123
418,348,304
419,315,159
420,334,185
421,326,313
422,378,280
423,364,218
424,364,293
425,392,213
426,375,228
427,402,232
428,331,324
429,342,193
430,388,287
431,371,300
432,388,265
433,433,234
434,404,264
435,437,241
436,384,244
437,333,173
438,334,212
439,344,215
440,328,204
441,342,111
442,366,103
443,385,101
444,402,104
445,412,110
446,419,133
447,453,163
448,409,153
449,394,157
450,376,158
451,359,155
452,345,151
453,336,147
454,450,161
455,343,218
456,325,177
457,325,214
458,317,219
459,325,216
460,341,221
461,315,221
462,314,223
463,336,137
464,329,141
465,325,142
466,403,130
467,411,124
