,x,y
0,308,244
1,307,204
2,306,217
3,294,161
4,307,190
5,305,173
6,303,131
7,215,131
8,302,99
9,302,82
10,300,25
11,308,250
12,308,254
13,308,254
14,308,257
15,308,262
16,309,267
17,309,274
18,308,288
19,307,211
20,296,210
21,166,87
22,251,142
23,239,143
24,227,143
25,211,137
26,261,138
27,235,112
28,247,113
29,223,114
30,215,118
31,201,145
32,263,312
33,211,129
34,163,142
35,187,137
36,245,193
37,293,243
38,295,254
39,278,246
40,267,251
41,284,254
42,275,256
43,254,269
44,296,203
45,295,191
46,193,102
47,267,161
48,269,200
49,267,192
50,207,192
51,295,174
52,221,86
53,205,92
54,178,63
55,276,96
56,258,116
57,243,257
58,178,261
59,277,206
60,287,210
61,257,256
62,262,256
63,197,84
64,268,205
65,245,87
66,242,76
67,229,31
68,187,73
69,237,52
70,185,97
71,176,93
72,294,249
73,281,251
74,272,254
75,280,208
76,259,256
77,265,258
78,263,256
79,283,203
80,277,254
81,286,254
82,296,254
83,293,288
84,294,273
85,295,266
86,295,261
87,296,257
88,275,256
89,274,258
90,272,261
91,270,264
92,256,238
93,163,200
94,307,214
95,270,256
96,267,256
97,291,216
98,272,213
99,289,214
100,255,169
101,235,178
102,266,198
103,198,44
104,206,59
105,217,76
106,264,277
107,272,78
108,267,53
109,262,26
110,217,140
111,188,154
112,267,134
113,201,121
114,276,153
115,275,195
116,175,163
117,198,162
118,214,166
119,237,164
120,254,158
121,266,152
122,291,134
123,178,190
124,189,118
125,301,210
126,270,174
127,158,143
128,276,145
129,264,199
130,208,129
131,275,187
132,168,230
133,267,130
134,285,179
135,207,287
136,208,303
137,165,195
138,191,271
139,169,116
140,260,326
141,302,213
142,259,183
143,176,139
144,227,135
145,238,136
146,262,261
147,181,216
148,283,343
149,244,329
150,227,318
151,302,54
152,307,344
153,248,136
154,258,133
155,264,131
156,179,117
157,256,122
158,246,120
159,236,120
160,225,121
161,219,124
162,160,112
163,221,133
164,307,225
165,268,230
166,277,205
167,291,226
168,302,115
169,225,302
170,242,315
171,282,333
172,192,285
173,264,126
174,285,155
175,308,335
176,262,338
177,171,224
178,285,256
179,283,259
180,283,264
181,281,270
182,276,283
183,267,256
184,264,256
185,261,254
186,247,247
187,198,221
188,284,142
189,277,120
190,269,123
191,269,254
192,196,252
193,287,118
194,270,298
195,304,158
196,293,148
197,304,145
198,278,176
199,309,320
200,308,303
201,288,303
202,241,276
203,255,209
204,254,289
205,225,208
206,243,222
207,214,229
208,285,320
209,270,183
210,229,287
211,246,301
212,230,261
213,185,238
214,213,264
215,177,248
216,233,238
217,278,164
218,280,201
219,272,204
220,285,192
221,267,110
222,246,104
223,230,102
224,216,105
225,206,110
226,199,133
227,163,169
228,209,150
229,221,153
230,238,153
231,253,150
232,264,145
233,272,139
234,161,171
235,272,207
236,286,166
237,288,201
238,295,208
239,288,203
240,276,210
241,297,208
242,298,211
243,272,131
244,279,133
245,283,134
246,214,127
247,209,123
248,314,161
249,385,130
250,317,209
251,427,84
252,351,142
253,363,142
254,375,142
255,389,135
256,340,138
257,366,111
258,355,112
259,377,113
260,385,117
261,399,142
262,351,309
263,389,128
264,432,137
265,411,134
266,362,191
267,323,241
268,320,253
269,336,243
270,346,247
271,331,252
272,339,252
273,359,264
274,316,203
275,318,190
276,405,100
277,337,160
278,341,198
279,341,190
280,397,188
281,316,174
282,379,86
283,395,91
284,417,61
285,328,95
286,343,115
287,368,253
288,418,256
289,333,205
290,323,210
291,356,252
292,351,252
293,403,82
294,341,203
295,357,86
296,360,75
297,369,30
298,410,71
299,364,52
300,413,95
301,420,90
302,321,248
303,333,248
304,342,249
305,330,208
306,353,252
307,349,254
308,349,251
309,327,203
310,337,251
311,328,252
312,319,254
313,323,286
314,322,272
315,322,264
316,320,259
317,320,256
318,339,254
319,340,255
320,342,258
321,344,262
322,355,234
323,429,195
324,344,253
325,346,253
326,320,215
327,337,211
328,322,213
329,349,168
330,370,175
331,343,196
332,398,42
333,392,57
334,384,75
335,350,273
336,331,78
337,335,52
338,337,25
339,384,139
340,411,150
341,334,134
342,399,119
343,329,151
344,334,194
345,424,160
346,404,159
347,389,163
348,367,162
349,349,158
350,337,152
351,314,134
352,421,185
353,410,116
354,312,210
355,337,172
356,434,139
357,328,145
358,344,197
359,392,129
360,334,185
361,426,224
362,334,130
363,325,179
364,398,282
365,396,297
366,431,190
367,411,265
368,426,113
369,353,323
370,311,212
371,347,181
372,422,137
373,373,134
374,363,136
375,351,257
376,420,210
377,332,341
378,365,325
379,379,313
380,352,135
381,343,133
382,337,131
383,418,113
384,344,122
385,355,120
386,365,119
387,375,121
388,381,124
389,432,108
390,380,133
391,344,227
392,333,203
393,322,225
394,383,298
395,368,310
396,333,333
397,408,280
398,337,126
399,323,155
400,350,334
401,427,218
402,331,255
403,332,256
404,333,261
405,334,267
406,338,281
407,347,252
408,349,251
409,353,250
410,364,243
411,406,216
412,321,142
413,326,120
414,333,123
415,344,251
416,407,246
