,x,y
0,300,246
1,299,212
2,300,224
3,289,169
4,298,198
5,298,181
6,299,140
7,219,141
8,299,109
9,299,91
10,300,25
11,301,251
12,300,254
13,300,254
14,300,256
15,301,260
16,301,264
17,300,271
18,301,286
19,298,219
20,289,217
21,179,91
22,252,150
23,240,151
24,229,150
25,216,143
26,261,148
27,237,122
28,248,122
29,226,123
30,219,127
31,205,151
32,260,313
33,216,137
34,174,147
35,194,143
36,240,197
37,284,244
38,286,253
39,269,246
40,258,246
41,273,252
42,264,251
43,247,264
44,289,211
45,288,198
46,200,111
47,266,168
48,263,205
49,263,198
50,205,195
51,289,182
52,225,96
53,210,101
54,188,68
55,276,106
56,259,125
57,237,251
58,188,264
59,271,212
60,281,217
61,247,249
62,252,249
63,202,91
64,263,210
65,247,98
66,244,85
67,234,34
68,196,79
69,239,58
70,192,105
71,185,99
72,285,250
73,272,250
74,262,249
75,274,214
76,250,248
77,255,252
78,254,250
79,277,211
80,267,251
81,275,252
82,287,254
83,286,286
84,287,270
85,287,264
86,287,259
87,288,255
88,266,253
89,265,253
90,263,256
91,262,260
92,249,236
93,177,205
94,299,221
95,260,252
96,257,251
97,286,223
98,267,216
99,284,220
100,253,175
101,234,182
102,261,203
103,206,47
104,214,65
105,221,85
106,257,273
107,272,89
108,268,57
109,264,28
110,219,148
111,193,159
112,268,143
113,206,129
114,273,160
115,270,203
116,183,168
117,201,166
118,216,170
119,237,169
120,254,165
121,265,159
122,289,143
123,182,194
124,196,126
125,293,219
126,267,179
127,173,147
128,274,153
129,260,203
130,212,138
131,271,194
132,181,234
133,268,140
134,279,187
135,210,287
136,214,304
137,174,199
138,195,273
139,180,122
140,258,327
141,294,221
142,255,189
143,184,146
144,231,144
145,240,144
146,254,255
147,183,218
148,278,344
149,246,329
150,232,318
151,299,58
152,300,345
153,250,144
154,259,142
155,265,141
156,188,124
157,258,133
158,248,131
159,238,130
160,229,131
161,222,134
162,173,117
163,224,141
164,299,231
165,260,231
166,272,211
167,284,230
168,299,124
169,227,303
170,243,316
171,277,334
172,201,288
173,264,137
174,281,163
175,300,335
176,262,337
177,177,228
178,275,254
179,274,256
180,274,260
181,272,266
182,270,281
183,256,250
184,254,249
185,250,247
186,239,243
187,194,223
188,281,151
189,276,129
190,270,132
191,259,249
192,195,253
193,285,127
194,264,297
195,299,167
196,289,157
197,299,154
198,273,183
199,300,321
200,301,303
201,282,303
202,238,272
203,250,212
204,252,286
205,219,211
206,237,223
207,210,229
208,278,321
209,267,189
210,230,286
211,246,300
212,227,258
213,185,240
214,212,263
215,183,252
216,226,236
217,274,172
218,273,209
219,267,210
220,278,200
221,267,120
222,248,113
223,233,112
224,219,114
225,210,120
226,204,140
227,173,173
228,212,156
229,223,159
230,238,159
231,254,158
232,264,154
233,272,149
234,175,176
235,267,212
236,280,175
237,282,211
238,288,216
239,282,212
240,270,215
241,289,217
242,291,219
243,272,141
244,277,141
245,281,142
246,219,137
247,213,131
248,308,170
249,382,140
250,309,218
251,429,90
252,348,151
253,360,151
254,373,149
255,387,143
256,340,147
257,364,122
258,353,122
259,376,124
260,382,127
261,397,150
262,342,314
263,387,137
264,433,146
265,411,142
266,359,197
267,316,244
268,315,253
269,333,246
270,344,246
271,328,252
272,339,252
273,356,263
274,308,212
275,309,199
276,404,111
277,334,167
278,336,206
279,337,198
280,397,194
281,308,183
282,376,96
283,391,102
284,417,67
285,324,106
286,342,125
287,367,251
288,421,265
289,328,212
290,318,216
291,358,249
292,352,249
293,399,92
294,337,210
295,352,98
296,355,86
297,368,33
298,408,78
299,360,57
300,412,105
301,421,98
302,316,249
303,330,249
304,342,249
305,324,214
306,355,248
307,348,252
308,351,249
309,321,211
310,337,250
311,326,252
312,314,254
313,316,286
314,314,270
315,315,264
316,314,259
317,313,256
318,337,253
319,338,253
320,339,256
321,341,260
322,353,236
323,434,204
324,343,251
325,345,251
326,314,222
327,333,216
328,316,220
329,347,174
330,367,181
331,339,203
332,398,46
333,389,64
334,379,86
335,345,273
336,327,89
337,332,56
338,337,26
339,382,147
340,411,159
341,333,143
342,397,129
343,326,160
344,327,202
345,423,167
346,402,166
347,387,170
348,364,169
349,347,165
350,335,160
351,310,143
352,423,193
353,407,126
354,304,218
355,333,179
356,438,146
357,325,153
358,340,203
359,390,139
360,328,194
361,429,235
362,333,140
363,319,186
364,394,289
365,393,306
366,433,200
367,412,275
368,428,120
369,342,329
370,304,220
371,344,188
372,421,145
373,371,142
374,360,144
375,349,255
376,422,218
377,323,344
378,356,332
379,372,321
380,351,144
381,342,141
382,336,141
383,417,124
384,343,133
385,353,130
386,362,130
387,372,131
388,379,134
389,435,115
390,377,141
391,340,231
392,328,211
393,316,230
394,376,304
395,359,316
396,323,334
397,408,289
398,336,137
399,317,163
400,340,338
401,430,228
402,325,254
403,327,256
404,328,260
405,328,266
406,331,281
407,348,250
408,351,249
409,354,247
410,363,243
411,409,222
412,317,151
413,324,129
414,331,132
415,345,249
416,410,253
417,314,127
418,337,298
419,309,158
420,325,183
421,319,304
422,364,273
423,351,212
424,351,287
425,381,211
426,364,223
427,393,229
428,322,321
429,332,189
430,373,287
431,357,301
432,377,258
433,420,240
434,392,264
435,424,253
436,376,236
437,325,172
438,324,209
439,333,211
440,318,200
441,334,119
442,352,113
443,368,112
444,381,114
445,392,120
446,399,140
447,435,173
448,391,156
449,378,159
450,363,159
451,348,158
452,336,154
453,328,149
454,436,175
455,333,212
456,317,175
457,316,210
458,309,216
459,317,211
460,329,215
461,307,217
462,307,220
463,328,140
464,323,142
465,319,142
466,383,136
467,390,132
