,x,y
0,298,247
1,296,201
2,297,216
3,287,159
4,296,187
5,296,170
6,299,130
7,218,130
8,300,102
9,300,84
10,300,25
11,297,254
12,298,259
13,298,261
14,299,263
15,299,268
16,299,274
17,299,282
18,300,294
19,296,208
20,287,208
21,187,88
22,252,141
23,240,142
24,229,142
25,215,135
26,261,138
27,237,111
28,249,111
29,225,112
30,218,117
31,208,144
32,258,313
33,215,126
34,183,141
35,197,137
36,243,193
37,283,244
38,286,258
39,269,248
40,260,253
41,275,258
42,267,259
43,247,273
44,286,200
45,285,187
46,201,104
47,266,161
48,262,199
49,261,191
50,211,192
51,285,172
52,226,91
53,211,95
54,195,65
55,276,99
56,259,115
57,239,260
58,198,257
59,270,205
60,280,210
61,250,261
62,255,260
63,205,87
64,262,205
65,247,91
66,245,80
67,235,33
68,200,75
69,241,55
70,195,99
71,191,95
72,284,252
73,273,254
74,264,256
75,274,208
76,253,261
77,257,262
78,256,259
79,275,201
80,270,259
81,278,259
82,288,260
83,285,293
84,284,281
85,285,273
86,286,267
87,287,262
88,268,261
89,266,262
90,264,266
91,262,270
92,251,238
93,187,197
94,297,211
95,263,260
96,260,261
97,283,216
98,267,213
99,282,213
100,255,168
101,236,178
102,260,198
103,210,46
104,216,62
105,222,80
106,257,280
107,272,83
108,268,54
109,264,27
110,221,140
111,197,153
112,267,134
113,206,121
114,274,152
115,267,193
116,187,163
117,203,163
118,217,166
119,238,164
120,254,159
121,266,152
122,288,134
123,188,189
124,198,119
125,291,208
126,267,173
127,184,142
128,274,144
129,260,199
130,213,129
131,268,185
132,190,227
133,268,129
134,276,176
135,215,284
136,219,298
137,183,193
138,203,267
139,187,116
140,256,325
141,293,210
142,257,183
143,189,140
144,229,134
145,240,135
146,255,265
147,192,214
148,278,341
149,247,325
150,233,314
151,300,54
152,302,344
153,249,134
154,259,132
155,265,131
156,192,118
157,258,120
158,248,116
159,238,115
160,228,117
161,221,121
162,184,112
163,223,132
164,298,225
165,261,231
166,270,204
167,282,227
168,300,116
169,228,300
170,241,312
171,275,334
172,207,280
173,265,125
174,281,155
175,301,336
176,260,334
177,186,220
178,277,261
179,274,265
180,273,269
181,271,276
182,269,288
183,260,259
184,256,258
185,253,257
186,243,248
187,204,220
188,281,142
189,277,120
190,270,123
191,263,258
192,205,250
193,285,118
194,263,300
195,297,156
196,287,147
197,298,144
198,273,174
199,301,324
200,300,308
201,281,307
202,237,278
203,251,210
204,249,291
205,226,208
206,240,223
207,217,229
208,277,322
209,266,182
210,229,286
211,243,300
212,228,262
213,195,235
214,217,263
215,192,245
216,231,239
217,274,163
218,271,198
219,265,202
220,275,189
221,267,111
222,248,105
223,232,103
224,219,106
225,210,111
226,206,133
227,181,167
228,213,149
229,224,152
230,239,152
231,253,149
232,264,145
233,272,140
234,186,170
235,266,206
236,279,165
237,278,199
238,286,205
239,279,201
240,270,210
241,287,206
242,289,210
243,272,130
244,278,133
245,281,134
246,218,124
247,213,122
248,308,159
249,391,130
250,308,208
251,433,89
252,355,141
253,368,142
254,379,142
255,395,136
256,345,137
257,370,110
258,357,111
259,383,112
260,391,117
261,403,145
262,348,316
263,395,127
264,438,143
265,417,138
266,361,194
267,313,245
268,312,258
269,328,250
270,340,255
271,323,259
272,332,261
273,357,276
274,305,201
275,308,187
276,410,104
277,338,161
278,336,199
279,338,193
280,398,195
281,308,172
282,379,89
283,397,94
284,420,64
285,326,99
286,346,115
287,365,263
288,427,261
289,327,207
290,317,210
291,353,263
292,347,262
293,403,87
294,338,206
295,356,91
296,358,80
297,370,32
298,411,75
299,362,55
300,417,100
301,425,95
302,312,253
303,325,256
304,336,258
305,324,209
306,350,263
307,345,265
308,346,262
309,320,201
310,331,261
311,321,260
312,310,261
313,317,295
314,315,281
315,313,274
316,312,267
317,312,262
318,333,262
319,335,264
320,337,267
321,339,272
322,350,240
323,440,199
324,339,262
325,342,263
326,313,216
327,333,214
328,315,213
329,350,170
330,370,179
331,340,199
332,400,46
333,392,61
334,383,80
335,346,283
336,329,82
337,333,53
338,338,26
339,389,140
340,416,155
341,338,134
342,404,121
343,328,152
344,328,194
345,429,164
346,408,164
347,392,167
348,369,165
349,351,159
350,339,152
351,311,134
352,426,191
353,414,120
354,302,208
355,335,174
356,442,144
357,329,144
358,342,201
359,398,129
360,329,186
361,436,230
362,339,129
363,319,177
364,399,289
365,399,303
366,438,196
367,414,272
368,432,117
369,350,328
370,301,210
371,346,184
372,427,140
373,379,134
374,368,135
375,347,268
376,423,217
377,327,344
378,365,329
379,381,319
380,358,134
381,348,132
382,342,131
383,423,118
384,349,120
385,359,116
386,370,115
387,381,118
388,388,121
389,440,114
390,386,132
391,339,232
392,328,204
393,315,228
394,383,305
395,368,316
396,328,335
397,414,285
398,341,125
399,319,155
400,347,338
401,434,223
402,323,263
403,325,266
404,327,270
405,328,278
406,333,290
407,342,262
408,345,261
409,348,259
410,360,251
411,407,223
412,320,142
413,327,120
414,336,122
415,339,260
416,408,254
417,316,118
418,341,303
419,309,147
420,327,175
421,322,309
422,369,281
423,352,212
424,357,294
425,380,210
426,363,224
427,391,232
428,326,324
429,335,183
430,379,291
431,364,304
432,378,265
433,420,239
434,394,267
435,427,249
436,373,242
437,327,164
438,324,199
439,332,204
440,318,190
441,337,111
442,356,104
443,374,103
444,388,105
445,399,111
446,407,133
447,440,169
448,397,150
449,385,153
450,369,153
451,353,149
452,342,145
453,333,140
454,442,171
455,332,208
456,318,165
457,315,199
458,308,205
459,315,201
460,329,212
461,306,206
462,305,210
463,334,130
464,326,133
465,321,134
466,392,124
467,398,121
