,x,y
0,309,246
1,308,204
2,307,217
3,295,162
4,308,191
5,307,174
6,303,132
7,211,131
8,301,107
9,301,91
10,299,25
11,309,252
12,309,256
13,309,257
14,309,257
15,309,262
16,310,268
17,309,275
18,308,288
19,308,211
20,296,209
21,159,87
22,248,142
23,236,143
24,224,143
25,207,136
26,257,139
27,231,114
28,244,115
29,220,116
30,212,120
31,197,145
32,262,314
33,208,128
34,156,142
35,182,138
36,244,195
37,296,245
38,297,257
39,281,250
40,272,255
41,286,259
42,278,259
43,255,274
44,299,204
45,297,191
46,190,108
47,267,162
48,269,201
49,268,194
50,206,196
51,296,175
52,221,95
53,203,98
54,173,63
55,277,105
56,255,118
57,246,263
58,171,262
59,278,208
60,288,212
61,261,262
62,265,261
63,195,90
64,269,207
65,247,96
66,244,84
67,227,32
68,184,76
69,236,56
70,181,103
71,171,94
72,296,253
73,285,255
74,275,258
75,281,210
76,263,261
77,269,262
78,266,261
79,285,204
80,279,259
81,288,258
82,299,258
83,293,290
84,296,274
85,296,268
86,297,262
87,299,258
88,278,259
89,278,260
90,275,264
91,273,267
92,259,241
93,155,200
94,307,213
95,272,259
96,271,261
97,293,217
98,273,214
99,291,214
100,254,170
101,235,179
102,266,200
103,195,44
104,205,62
105,216,84
106,265,280
107,273,88
108,267,56
109,260,27
110,213,141
111,184,156
112,265,134
113,196,123
114,275,152
115,277,196
116,170,165
117,194,165
118,211,169
119,235,165
120,252,160
121,265,152
122,291,136
123,174,192
124,184,121
125,302,210
126,269,175
127,151,142
128,274,146
129,265,201
130,203,130
131,275,188
132,160,230
133,264,129
134,286,181
135,204,290
136,203,304
137,159,196
138,187,273
139,163,116
140,258,328
141,303,213
142,259,184
143,171,141
144,224,135
145,234,136
146,265,265
147,178,218
148,281,344
149,241,330
150,223,319
151,300,56
152,307,344
153,245,134
154,255,132
155,260,131
156,175,119
157,253,121
158,242,118
159,232,118
160,221,120
161,215,123
162,153,111
163,217,133
164,308,226
165,270,233
166,278,207
167,292,227
168,301,119
169,221,305
170,239,317
171,281,335
172,185,286
173,260,126
174,284,157
175,307,335
176,260,339
177,164,225
178,287,258
179,286,261
180,285,265
181,283,272
182,278,285
183,270,261
184,268,260
185,264,259
186,250,251
187,197,224
188,283,144
189,274,122
190,266,124
191,272,259
192,195,255
193,286,121
194,269,300
195,305,160
196,293,149
197,304,146
198,278,176
199,309,321
200,308,304
201,288,305
202,241,281
203,255,212
204,254,292
205,226,211
206,244,225
207,216,233
208,283,321
209,270,184
210,228,290
211,244,303
212,230,266
213,182,240
214,213,268
215,172,250
216,234,243
217,277,165
218,281,201
219,273,205
220,286,194
221,265,114
222,245,108
223,229,108
224,213,109
225,203,114
226,194,134
227,156,169
228,205,151
229,218,154
230,235,153
231,249,149
232,262,145
233,270,140
234,152,171
235,273,209
236,286,168
237,290,202
238,296,208
239,290,204
240,278,212
241,299,209
242,299,212
243,268,130
244,276,134
245,281,135
246,210,126
247,205,123
248,314,161
249,381,130
250,317,209
251,419,84
252,348,141
253,360,142
254,371,141
255,385,134
256,338,138
257,363,116
258,351,116
259,374,117
260,380,121
261,394,143
262,349,311
263,385,127
264,424,137
265,407,135
266,359,192
267,322,244
268,320,255
269,335,246
270,343,251
271,329,255
272,337,256
273,356,269
274,317,204
275,319,191
276,400,108
277,335,160
278,340,199
279,340,192
280,392,191
281,317,175
282,374,97
283,390,100
284,410,61
285,324,106
286,340,118
287,364,258
288,411,255
289,332,206
290,323,210
291,352,257
292,348,256
293,396,92
294,340,204
295,352,98
296,355,87
297,365,32
298,403,75
299,359,57
300,407,103
301,414,92
302,322,251
303,332,252
304,340,253
305,329,208
306,350,257
307,346,258
308,346,256
309,327,202
310,334,256
311,326,256
312,318,257
313,322,287
314,322,274
315,322,266
316,320,261
317,320,256
318,337,256
319,338,257
320,340,260
321,342,264
322,352,237
323,422,194
324,341,256
325,343,256
326,320,216
327,335,212
328,321,213
329,347,168
330,366,176
331,342,197
332,392,43
333,386,63
334,378,86
335,348,276
336,328,90
337,332,56
338,335,25
339,380,139
340,406,152
341,333,134
342,395,122
343,327,152
344,335,195
345,417,160
346,399,160
347,385,165
348,363,162
349,347,157
350,335,152
351,313,136
352,416,186
353,405,120
354,314,210
355,335,173
356,425,137
357,326,145
358,342,198
359,387,129
360,333,186
361,419,224
362,333,129
363,326,179
364,393,283
365,390,297
366,424,191
367,405,266
368,419,113
369,352,324
370,312,212
371,345,182
372,416,138
373,370,134
374,360,135
375,348,261
376,413,212
377,330,341
378,362,325
379,376,313
380,351,134
381,340,132
382,335,131
383,412,117
384,342,121
385,352,118
386,362,118
387,372,121
388,378,123
389,424,108
390,377,131
391,342,230
392,333,204
393,322,226
394,379,299
395,366,312
396,333,332
397,402,279
398,335,126
399,321,156
400,348,334
401,420,218
402,329,256
403,330,259
404,332,263
405,333,269
406,336,283
407,343,256
408,346,256
409,349,254
410,361,246
411,400,217
412,320,143
413,323,122
414,330,125
415,340,255
416,402,248
417,315,121
418,343,297
419,314,149
420,329,175
421,326,303
422,368,274
423,351,209
424,356,288
425,378,207
426,363,221
427,387,227
428,331,319
429,335,182
430,377,285
431,363,299
432,377,260
433,411,233
434,389,261
435,415,243
436,373,238
437,327,164
438,331,200
439,338,203
440,327,192
441,333,115
442,351,110
443,367,109
444,381,110
445,390,114
446,396,132
447,426,164
448,388,148
449,377,151
450,362,152
451,347,149
452,335,144
453,328,140
454,424,165
455,336,207
456,323,168
457,325,201
458,318,207
459,324,204
460,333,209
461,317,209
462,315,212
463,328,131
464,322,134
465,320,136
466,382,126
467,387,123
