,x,y
0,311,250
1,313,208
2,310,220
3,298,165
4,313,195
5,311,178
6,305,136
7,211,132
8,302,110
9,302,94
10,299,25
11,311,256
12,311,260
13,309,260
14,310,260
15,311,264
16,311,270
17,311,276
18,309,290
19,312,214
20,299,214
21,155,86
22,247,143
23,235,144
24,223,144
25,206,137
26,257,140
27,231,116
28,244,117
29,219,118
30,211,121
31,196,146
32,261,317
33,205,129
34,152,142
35,180,140
36,245,198
37,296,249
38,297,260
39,281,253
40,269,257
41,286,261
42,275,261
43,252,274
44,303,208
45,301,196
46,189,110
47,266,164
48,271,204
49,269,197
50,205,197
51,300,179
52,223,98
53,203,101
54,169,62
55,278,108
56,255,119
57,241,264
58,164,262
59,279,210
60,290,214
61,255,262
62,260,262
63,195,93
64,269,209
65,247,99
66,245,88
67,227,32
68,183,77
69,237,58
70,180,104
71,167,95
72,297,256
73,283,258
74,273,260
75,283,212
76,259,262
77,265,263
78,261,261
79,288,207
80,277,260
81,287,260
82,297,261
83,293,291
84,296,276
85,297,269
86,298,264
87,298,260
88,275,260
89,275,262
90,273,265
91,271,270
92,257,243
93,148,199
94,311,217
95,269,261
96,267,262
97,295,220
98,274,216
99,292,218
100,254,172
101,234,181
102,267,202
103,193,44
104,205,64
105,217,86
106,263,282
107,274,91
108,267,57
109,260,26
110,213,142
111,183,156
112,264,136
113,195,124
114,275,155
115,279,200
116,168,166
117,193,166
118,211,170
119,235,167
120,252,161
121,265,154
122,293,139
123,171,193
124,183,123
125,307,214
126,269,176
127,144,141
128,274,148
129,265,202
130,202,131
131,278,192
132,154,230
133,263,131
134,289,184
135,200,291
136,198,306
137,155,196
138,182,274
139,159,116
140,258,330
141,307,216
142,259,186
143,168,142
144,224,136
145,235,137
146,262,266
147,175,219
148,281,344
149,239,331
150,221,321
151,301,57
152,305,345
153,245,136
154,255,134
155,261,133
156,173,121
157,253,122
158,241,119
159,231,118
160,220,120
161,213,124
162,147,110
163,216,134
164,310,230
165,269,235
166,280,209
167,293,231
168,302,122
169,220,307
170,238,319
171,281,336
172,180,286
173,259,128
174,287,159
175,308,336
176,259,340
177,160,225
178,287,260
179,285,263
180,284,268
181,283,274
182,277,288
183,266,262
184,264,261
185,261,260
186,247,253
187,193,225
188,284,146
189,275,124
190,266,126
191,267,260
192,191,256
193,287,124
194,269,302
195,309,163
196,295,153
197,307,150
198,279,180
199,309,323
200,309,306
201,288,307
202,238,282
203,254,214
204,252,294
205,224,213
206,242,227
207,213,234
208,284,324
209,271,186
210,226,292
211,243,306
212,227,267
213,177,241
214,209,270
215,167,251
216,232,244
217,278,168
218,283,205
219,275,208
220,290,197
221,265,116
222,246,111
223,229,110
224,213,112
225,202,116
226,193,135
227,151,169
228,204,152
229,218,156
230,235,155
231,250,151
232,262,147
233,270,142
234,145,170
235,275,212
236,289,171
237,294,206
238,299,212
239,293,208
240,278,214
241,302,214
242,303,216
243,268,132
244,277,136
245,281,138
246,209,126
247,203,125
248,318,165
249,378,130
250,320,212
251,411,82
252,345,142
