,x,y
0,297,209
1,294,165
2,296,185
3,285,133
4,294,153
5,295,139
6,297,111
7,213,123
8,298,82
9,298,66
10,299,25
11,297,215
12,297,220
13,298,223
14,295,266
15,295,271
16,295,278
17,295,285
18,295,296
19,295,174
20,286,177
21,181,97
22,246,132
23,235,133
24,223,133
25,209,128
26,256,129
27,232,93
28,245,95
29,220,96
30,211,103
31,201,136
32,245,305
33,209,120
34,173,144
35,190,131
36,235,172
37,277,208
38,280,221
39,258,214
40,247,221
41,266,223
42,256,227
43,232,256
44,284,166
45,283,154
46,196,91
47,261,144
48,258,171
49,257,166
50,199,174
51,284,142
52,222,70
53,207,78
54,191,70
55,272,78
56,256,100
57,224,237
58,183,263
59,267,177
60,277,182
61,232,238
62,239,240
63,202,72
64,257,178
65,243,69
66,241,60
67,235,33
68,196,72
69,239,46
70,191,90
71,186,94
72,278,216
73,262,219
74,251,224
75,270,180
76,236,239
77,241,251
78,242,240
79,273,170
80,259,227
81,269,224
82,282,223
83,273,294
84,273,283
85,275,275
86,276,269
87,278,265
88,256,256
89,253,257
90,249,260
91,245,264
92,240,212
93,174,206
94,295,180
95,249,251
96,245,251
97,281,187
98,262,186
99,279,184
100,248,152
101,227,159
102,255,173
103,208,49
104,212,55
105,218,62
106,241,270
107,269,62
108,267,45
109,265,27
110,214,132
111,189,146
112,263,124
113,201,111
114,270,135
115,265,163
116,177,157
117,195,150
118,209,152
119,231,149
120,248,144
121,262,138
122,286,116
123,176,180
124,193,111
125,289,174
126,262,153
127,173,153
128,270,130
129,254,176
130,205,122
131,265,157
132,176,233
133,265,120
134,275,149
135,202,279
136,204,300
137,168,193
138,189,265
139,180,119
140,244,320
141,291,179
142,250,163
143,182,136
144,224,126
145,235,127
146,238,252
147,176,204
148,266,341
149,232,322
150,219,312
151,299,46
152,294,345
153,245,126
154,254,124
155,260,122
156,186,112
157,255,113
158,245,110
159,235,108
160,225,110
161,218,114
162,175,123
163,218,125
164,296,194
165,252,203
166,267,174
167,277,196
168,297,99
169,216,294
170,229,306
171,266,330
172,193,285
173,262,117
174,277,133
175,293,334
176,246,332
177,171,220
178,266,261
179,262,264
180,259,268
181,257,274
182,254,284
183,246,233
184,241,231
185,238,229
186,230,223
187,189,204
188,278,125
189,273,107
190,267,111
191,250,231
192,190,240
193,283,103
194,250,293
195,295,130
196,285,124
197,296,121
198,269,150
199,294,320
200,295,306
201,270,303
202,225,261
203,244,187
204,235,278
205,215,188
206,232,200
207,206,210
208,266,316
209,261,159
210,217,275
211,231,290
212,216,242
213,179,227
214,203,250
215,178,245
216,222,216
217,270,143
218,269,167
219,262,174
220,273,158
221,264,93
222,245,85
223,229,84
224,214,89
225,205,97
226,199,126
227,169,169
228,206,140
229,218,141
230,233,140
231,248,138
232,260,133
233,268,128
234,173,180
235,262,179
236,276,140
237,277,166
238,285,174
239,277,169
240,265,183
241,286,174
242,288,179
243,269,119
244,275,120
245,278,120
246,213,117
247,206,111
248,306,132
249,386,123
250,306,177
251,428,97
252,352,132
253,364,133
254,376,133
255,391,129
256,342,128
257,366,94
258,353,96
259,379,97
260,389,104
261,400,137
262,346,307
263,390,121
264,435,146
265,413,132
266,361,173
267,317,208
268,316,221
269,338,214
270,352,221
271,331,224
272,342,228
273,366,256
274,304,166
275,306,153
276,404,94
277,335,144
278,335,170
279,336,165
280,400,175
281,306,142
282,376,73
283,393,81
284,415,71
285,324,80
286,342,101
287,374,238
288,424,265
289,326,177
290,316,181
291,367,239
292,360,240
293,399,76
294,336,177
295,354,72
296,356,63
297,366,33
298,407,73
299,360,48
300,411,92
301,420,96
302,317,216
303,334,219
304,347,224
305,323,180
306,364,239
307,356,251
308,357,240
309,318,170
310,340,227
311,329,224
312,314,224
313,317,295
314,317,283
315,316,276
316,315,270
317,313,265
318,340,256
319,343,258
320,347,261
321,350,265
322,357,211
323,437,208
324,348,251
325,353,251
326,313,187
327,334,186
328,314,184
329,349,152
330,370,159
331,339,172
332,396,49
333,388,57
334,380,66
335,354,271
336,327,64
337,331,46
338,335,27
339,386,132
340,413,147
341,335,124
342,400,113
343,326,136
344,326,163
345,426,159
346,406,151
347,391,152
348,367,149
349,350,144
350,336,138
351,309,116
352,427,181
353,409,113
354,300,174
355,334,153
356,440,154
357,326,130
358,342,175
359,395,122
360,327,157
361,433,236
362,335,120
363,316,148
364,398,281
365,396,303
366,438,195
367,413,267
368,428,120
369,347,322
370,300,179
371,346,163
372,423,138
373,374,126
374,364,127
375,360,252
376,426,206
377,322,342
378,363,326
379,379,316
380,354,126
381,344,124
382,338,122
383,418,114
384,345,113
385,355,110
386,364,109
387,374,111
388,382,115
389,436,124
390,381,125
391,343,203
392,326,174
393,316,196
394,381,297
