,x,y
0,291,248
1,293,215
2,293,222
3,283,167
4,293,202
5,293,183
6,296,133
7,196,118
8,297,102
9,298,86
10,300,25
11,291,253
12,290,256
13,290,256
14,290,280
15,290,285
16,290,291
17,289,298
18,290,304
19,293,220
20,278,216
21,151,68
22,238,128
23,225,130
24,211,129
25,191,122
26,249,126
27,216,100
28,232,101
29,202,102
30,192,106
31,182,130
32,236,309
33,190,115
34,144,119
35,166,122
36,223,187
37,271,245
38,273,255
39,251,246
40,239,248
41,259,255
42,249,254
43,222,266
44,281,214
45,279,201
46,175,97
47,253,155
48,247,202
49,246,193
50,183,181
51,280,183
52,207,88
53,187,91
54,164,50
55,267,99
56,245,104
57,212,251
58,157,228
59,257,209
60,269,214
61,225,255
62,231,256
63,181,83
64,246,205
65,233,89
66,231,80
67,218,28
68,173,67
69,226,54
70,167,91
71,159,80
72,271,251
73,255,251
74,244,251
75,260,211
76,228,256
77,234,264
78,234,255
79,265,210
80,251,253
81,262,254
82,275,256
83,268,302
84,269,295
85,270,289
86,271,283
87,273,278
88,249,268
89,246,270
90,242,273
91,239,276
92,229,234
93,145,166
94,293,221
95,242,263
96,238,264
97,273,220
98,250,211
99,271,217
100,239,161
101,216,168
102,244,197
103,185,37
104,193,57
105,202,79
106,233,280
107,264,83
108,259,54
109,255,25
110,198,127
111,166,139
112,256,123
113,180,110
114,262,149
115,256,201
116,153,145
117,176,148
118,193,154
119,220,154
120,239,149
121,253,144
122,282,135
123,154,170
124,170,108
125,285,220
126,253,170
127,142,113
128,263,139
129,243,196
130,186,115
131,256,190
132,148,195
133,255,119
134,267,186
135,182,269
136,183,280
137,143,169
138,166,248
139,151,97
140,233,321
141,287,220
142,240,177
143,156,123
144,212,122
145,224,123
146,230,265
147,156,195
148,258,341
149,218,316
150,201,300
151,298,55
152,289,345
153,236,122
154,246,120
155,253,119
156,160,104
157,243,110
158,230,106
159,217,105
160,204,107
161,197,111
162,144,88
163,203,120
164,292,229
165,242,229
166,257,209
167,270,229
168,297,115
169,198,288
170,215,304
171,258,334
172,169,256
173,251,115
174,271,157
175,289,338
176,236,330
177,146,196
178,260,274
179,257,277
180,254,282
181,251,287
182,248,292
183,239,254
184,234,253
185,230,250
186,218,242
187,173,205
188,272,142
189,267,114
190,258,113
191,243,252
192,171,233
193,279,116
194,242,299
195,295,166
196,282,152
197,295,150
198,260,177
199,289,327
200,290,314
201,265,311
202,211,268
203,231,205
204,225,284
205,201,200
206,218,216
207,190,217
208,260,323
209,252,182
210,201,276
211,218,293
212,201,250
213,158,216
214,186,250
215,153,222
216,207,229
217,262,164
218,260,208
219,251,207
220,266,201
221,256,104
222,233,98
223,212,97
224,196,99
225,185,103
226,178,119
227,141,144
228,189,136
229,203,140
230,222,141
231,239,137
232,252,134
233,261,131
234,144,139
235,251,208
236,271,171
237,270,211
238,277,216
239,270,212
240,255,211
241,280,218
242,282,219
243,260,121
244,268,126
245,272,130
246,193,113
247,186,110
248,307,168
249,396,119
250,308,217
251,449,69
252,354,129
253,367,130
254,382,130
255,402,122
256,343,127
257,377,101
258,362,101
259,392,103
260,401,107
261,412,131
262,344,311
263,403,115
264,452,121
265,428,123
266,365,188
267,311,246
268,307,256
269,331,247
270,342,250
271,322,255
272,332,255
273,358,268
274,305,215
275,307,202
276,420,99
277,338,156
278,340,203
279,341,194
280,406,183
281,307,184
282,389,89
283,407,92
284,436,52
285,326,99
286,348,105
287,369,254
288,433,231
289,330,210
290,318,215
291,355,257
292,347,258
293,415,84
294,341,206
295,362,90
296,365,81
297,382,29
298,425,68
299,372,55
300,428,93
301,438,82
302,310,252
303,325,252
304,337,253
305,327,212
306,351,257
307,345,266
308,345,257
309,322,210
310,329,254
311,318,255
312,305,256
313,311,303
314,311,296
315,310,290
316,308,283
317,306,279
318,331,269
319,333,271
320,337,274
321,340,277
322,353,236
323,451,168
324,337,264
325,341,265
326,313,221
327,337,213
328,316,218
329,352,162
330,375,170
331,344,199
332,416,37
333,404,59
334,394,80
335,347,281
336,332,84
337,338,55
338,345,26
339,394,128
340,426,141
341,337,123
342,414,110
343,329,149
344,332,202
345,440,147
346,416,150
347,398,156
348,371,154
349,352,150
350,338,144
351,310,136
352,438,173
353,425,110
354,300,220
355,337,171
356,457,115
357,328,139
358,345,197
359,407,116
360,332,191
361,445,198
362,338,119
363,320,186
364,403,271
365,402,282
366,451,171
367,420,251
368,446,99
369,347,323
370,299,220
371,349,179
372,440,124
373,380,122
374,368,122
375,349,267
376,434,198
377,320,342
378,364,319
379,382,303
380,357,122
381,346,120
382,340,119
383,435,106
384,350,110
385,363,106
386,375,106
387,388,108
388,396,111
389,456,89
390,390,121
391,342,230
392,331,209
393,314,230
394,385,291
395,366,307
396,321,335
397,418,260
398,342,115
399,318,157
400,344,333
401,445,199
402,320,275
403,323,278
404,325,283
405,328,288
406,332,294
407,341,255
408,346,254
409,350,252
410,363,243
411,415,207
412,319,142
413,326,114
414,336,113
415,337,254
416,415,236
417,315,116
418,338,301
419,309,153
420,328,177
421,315,311
422,370,270
423,356,207
424,356,287
425,386,202
426,366,218
427,395,220
428,319,324
429,337,182
430,381,278
431,363,295
432,381,253
433,429,219
434,398,253
435,436,225
436,376,231
437,327,164
438,327,208
439,336,208
440,320,202
441,338,104
442,361,99
443,382,97
444,398,100
445,409,103
446,416,120
447,453,146
448,403,137
449,388,142
450,369,141
451,352,139
452,340,135
453,332,131
454,453,141
455,336,209
456,318,171
457,316,211
458,308,216
459,317,213
460,332,213
461,305,219
462,304,220
463,332,120
464,325,126
465,320,130
466,399,113
467,407,110
