,x,y
0,294,255
1,292,215
2,294,225
3,285,169
4,292,201
5,294,183
6,297,138
7,222,129
8,298,109
9,298,93
10,300,25
11,294,261
12,295,265
13,295,266
14,295,269
15,295,274
16,295,280
17,295,287
18,296,297
19,293,220
20,283,218
21,187,78
22,254,140
23,243,140
24,232,140
25,218,134
26,263,137
27,237,114
28,249,114
29,227,116
30,220,119
31,210,141
32,255,313
33,218,126
34,181,132
35,197,133
36,242,195
37,280,252
38,282,264
39,266,253
40,258,257
41,272,263
42,265,262
43,245,272
44,283,214
45,281,201
46,203,108
47,265,163
48,258,206
49,258,198
50,211,191
51,283,184
52,228,98
53,213,101
54,195,57
55,276,107
56,260,117
57,237,260
58,195,245
59,266,213
60,276,217
61,248,262
62,253,262
63,207,93
64,258,210
65,248,99
66,246,88
67,236,31
68,201,74
69,242,58
70,197,102
71,192,90
72,281,259
73,269,259
74,261,260
75,269,215
76,250,262
77,255,265
78,254,261
79,272,211
80,267,262
81,275,263
82,285,264
83,281,296
84,281,285
85,281,278
86,282,272
87,283,267
88,265,264
89,263,266
90,261,269
91,259,273
92,248,242
93,184,183
94,294,222
95,260,263
96,258,264
97,279,224
98,262,217
99,277,221
100,254,170
101,236,177
102,257,203
103,211,41
104,218,63
105,224,88
106,255,281
107,272,91
108,268,57
109,264,26
110,223,138
111,198,150
112,268,134
113,209,121
114,272,156
115,264,203
116,187,157
117,205,159
118,218,165
119,239,163
120,254,158
121,266,153
122,286,141
123,188,183
124,200,119
125,287,220
126,265,177
127,182,128
128,274,147
129,257,202
130,215,128
131,265,193
132,188,213
133,268,130
134,274,187
135,213,279
136,216,291
137,181,184
138,201,261
139,186,109
140,253,324
141,289,221
142,255,185
143,189,135
144,233,133
145,243,133
146,253,267
147,191,208
148,274,341
149,243,322
150,231,309
151,299,58
152,297,344
153,252,133
154,261,131
155,266,130
156,192,115
157,258,121
158,249,118
159,239,118
160,229,120
161,223,122
162,182,100
163,226,131
164,295,234
165,258,235
166,266,211
167,279,234
168,298,122
169,226,297
170,239,310
171,272,334
172,205,271
173,265,126
174,278,162
175,296,337
176,258,333
177,185,211
178,273,266
179,272,269
180,270,274
181,268,280
182,266,290
183,258,262
184,254,261
185,251,259
186,241,250
187,203,217
188,280,148
189,276,123
190,270,124
191,261,260
192,203,245
193,285,124
194,261,301
195,295,168
196,286,156
197,296,153
198,270,182
199,296,325
200,296,310
201,277,309
202,236,276
203,248,212
204,247,290
205,225,209
206,239,224
207,216,228
208,273,323
209,263,187
210,228,285
211,242,299
212,227,261
213,194,229
214,215,261
215,191,237
216,230,239
217,272,169
218,267,209
219,261,210
220,272,201
221,267,115
222,249,110
223,234,109
224,221,110
225,213,114
226,207,131
227,180,158
228,215,147
229,226,151
230,241,151
231,255,148
232,265,145
233,272,141
234,183,156
235,262,213
236,277,174
237,275,211
238,282,216
239,276,212
240,265,216
241,284,218
242,285,220
243,272,131
244,277,135
245,280,138
246,220,125
247,215,122
248,305,169
249,384,130
250,305,218
251,431,79
252,349,140
253,361,141
254,372,141
255,389,135
256,340,137
257,366,113
258,354,113
259,378,115
260,385,118
261,398,143
262,341,315
263,389,127
264,435,135
265,412,135
266,356,197
267,309,253
268,308,264
269,325,256
270,336,259
271,320,264
272,329,264
273,351,275
274,303,214
275,304,201
276,404,108
277,334,164
278,333,207
279,335,200
280,392,194
281,304,184
282,374,97
283,392,100
284,419,59
285,322,107
286,343,117
287,361,263
288,421,249
289,325,214
290,315,219
291,348,264
292,343,264
293,398,92
294,334,212
295,351,98
296,354,87
297,369,31
298,408,74
299,360,58
300,412,101
301,421,91
302,309,260
303,322,261
304,332,262
305,322,216
306,346,264
307,340,267
308,342,263
309,317,212
310,327,263
311,318,264
312,307,265
313,312,297
314,310,286
315,309,279
316,308,273
317,308,268
318,328,266
