,x,y
0,298,264
1,296,230
2,297,237
3,288,181
4,296,218
5,297,198
6,300,146
7,221,130
8,300,114
9,300,97
10,300,25
11,298,269
12,298,272
13,299,272
14,298,274
15,299,279
16,298,285
17,299,291
18,299,299
19,296,235
20,286,230
21,179,70
22,256,141
23,244,142
24,233,142
25,217,133
26,264,138
27,236,115
28,248,115
29,225,116
30,218,119
31,209,141
32,258,314
33,216,126
34,177,124
35,195,131
36,244,200
37,283,260
38,286,270
39,269,261
40,261,262
41,276,268
42,268,267
43,248,273
44,287,229
45,285,217
46,200,108
47,266,168
48,261,216
49,261,207
50,212,193
51,286,198
52,225,101
53,210,103
54,188,52
55,276,111
56,259,118
57,239,262
58,194,233
59,269,223
60,278,228
61,251,263
62,256,263
63,204,94
64,261,219
65,246,102
66,244,92
67,231,29
68,196,72
69,238,60
70,193,100
71,186,86
72,285,267
73,273,266
74,265,265
75,272,225
76,253,263
77,258,267
78,257,263
79,274,224
80,270,266
81,279,268
82,288,270
83,285,298
84,285,289
85,285,283
86,286,276
87,287,272
88,268,268
89,266,269
90,264,272
91,262,276
92,251,247
93,181,170
94,297,235
95,263,266
96,261,266
97,282,234
98,265,225
99,280,232
100,256,174
101,238,181
102,260,211
103,204,38
104,213,63
105,221,90
106,258,283
107,272,95
108,267,60
109,262,26
110,223,139
111,197,149
112,270,136
113,207,121
114,273,161
115,267,215
116,185,154
117,205,159
118,219,167
119,241,166
120,256,161
121,267,156
122,288,148
123,188,181
124,197,118
125,290,234
126,266,183
127,176,116
128,275,151
129,259,209
130,213,127
131,267,204
132,186,201
133,269,131
134,276,200
135,214,275
136,217,284
137,180,176
138,201,255
139,181,102
140,256,325
141,292,234
142,257,190
143,186,130
144,234,134
145,244,135
146,256,269
147,191,205
148,277,341
149,245,319
150,232,305
151,300,61
152,301,345
153,253,134
154,262,132
155,267,132
156,189,112
157,258,122
158,248,118
159,237,118
160,227,120
161,221,123
162,175,89
163,226,132
164,298,245
165,261,242
166,268,222
167,282,244
168,300,128
169,228,294
170,241,310
171,275,336
172,205,262
173,265,128
174,280,170
175,300,340
176,260,332
177,184,203
178,276,270
179,275,273
180,274,278
181,273,284
182,270,292
183,261,265
184,258,264
185,254,262
186,243,254
187,205,217
188,281,154
189,277,126
190,270,126
191,263,263
192,204,243
193,286,129
194,264,302
195,298,180
196,288,166
197,299,164
198,272,191
199,300,328
200,300,313
201,281,311
202,238,277
203,251,218
204,250,291
205,226,213
206,240,229
207,217,230
208,277,325
209,266,195
210,230,284
211,244,299
212,229,262
213,195,225
214,216,260
215,191,229
216,232,243
217,273,177
218,271,222
219,264,221
220,275,216
221,267,117
222,248,112
223,232,111
224,219,112
225,211,115
226,206,130
227,177,150
228,215,147
229,227,152
230,243,152
231,257,150
232,266,146
233,273,144
234,178,142
235,265,222
236,280,185
237,278,225
238,285,230
239,279,225
240,268,225
241,287,232
242,288,233
243,273,133
244,278,138
