,x,y
0,294,233
1,294,188
2,295,204
3,285,149
4,294,175
5,295,159
6,297,122
7,214,124
8,298,92
9,298,75
10,299,25
11,295,240
12,295,246
13,295,249
14,295,263
15,295,270
16,294,278
17,295,286
18,295,296
19,294,195
20,284,195
21,179,85
22,247,134
23,236,136
24,224,136
25,210,129
26,257,131
27,232,101
28,245,102
29,221,103
30,213,108
31,202,138
32,252,309
33,210,121
34,174,136
35,190,130
36,240,185
37,280,232
38,284,246
39,267,237
40,259,244
41,274,248
42,268,251
43,245,268
44,284,188
45,282,176
46,195,95
47,263,153
48,260,188
49,260,182
50,208,186
51,284,160
52,220,79
53,206,84
54,188,62
55,271,89
56,256,107
57,238,254
58,190,250
59,269,195
60,278,199
61,250,257
62,256,257
63,199,77
64,260,195
65,242,80
66,240,70
67,232,31
68,193,69
69,237,50
70,189,91
71,184,88
72,282,240
73,271,244
74,263,248
75,272,198
76,254,257
77,257,261
78,258,255
79,274,189
80,271,251
81,278,250
82,286,249
83,279,295
84,279,285
85,280,276
86,282,268
87,284,262
88,267,260
89,265,262
90,261,265
91,258,270
92,249,230
93,178,191
94,295,199
95,263,259
96,260,259
97,282,204
98,265,203
99,280,202
100,250,160
101,232,170
102,258,189
103,204,43
104,210,56
105,217,70
106,253,278
107,268,73
108,265,49
109,263,26
110,216,133
111,191,147
112,264,127
113,201,113
114,271,144
115,267,182
116,180,156
117,198,156
118,212,160
119,234,157
120,249,151
121,263,144
122,285,126
123,183,182
124,192,111
125,289,195
126,263,164
127,173,139
128,271,137
129,258,190
130,207,121
131,266,175
132,182,219
133,265,122
134,275,166
135,209,278
136,211,292
137,175,187
138,199,261
139,179,111
140,249,320
141,291,198
142,254,174
143,182,133
144,225,128
145,235,129
146,254,263
147,187,206
148,271,340
149,238,320
150,225,308
151,298,50
152,296,344
153,245,128
154,254,126
155,260,124
156,185,110
157,254,115
158,244,112
159,234,111
160,223,113
161,217,116
162,175,109
163,218,126
164,295,213
165,259,221
166,269,193
167,280,215
168,298,108
169,221,294
170,235,307
171,269,331
172,200,274
173,261,119
174,278,145
175,295,335
176,252,331
177,180,213
178,275,261
179,271,265
180,269,271
181,267,278
182,264,288
183,261,253
184,257,252
185,254,250
186,242,241
187,201,212
188,278,134
189,273,112
190,266,115
191,265,252
192,201,243
193,282,110
194,258,297
195,295,146
196,285,138
197,296,134
198,269,165
199,295,322
200,295,307
201,276,306
202,234,272
203,249,201
204,245,286
205,223,200
206,239,214
207,216,221
208,271,318
209,263,173
210,224,281
211,238,294
212,226,255
213,191,227
214,214,257
215,187,238
216,231,232
217,271,154
218,270,187
219,264,191
220,274,178
221,263,101
222,244,94
223,228,93
224,215,95
225,205,101
226,200,126
227,173,161
228,208,143
229,219,145
230,234,145
231,249,142
232,260,137
233,269,133
234,176,165
235,265,196
236,277,155
237,277,187
238,284,193
239,278,189
240,269,200
241,286,194
242,287,197
243,269,123
244,274,125
245,278,126
246,213,119
247,207,113
248,306,149
249,385,126
250,304,195
251,429,86
252,351,135
253,363,136
254,374,136
255,389,130
256,341,132
257,367,101
258,354,103
259,378,104
260,387,109
261,399,139
262,341,310
263,389,122
264,433,138
265,411,131
266,355,186
267,308,232
268,306,247
269,323,238
270,331,245
271,316,249
272,324,252
273,348,270
274,304,188
275,306,176
276,406,96
277,333,153
278,331,189
279,333,182
280,390,187
281,306,161
282,378,80
283,394,86
284,418,62
285,324,89
286,342,107
287,355,257
288,416,253
289,322,195
290,313,200
291,341,259
292,335,258
293,402,78
294,332,195
295,354,80
296,357,71
297,369,32
298,409,71
299,361,50
300,413,93
301,421,91
302,308,240
303,319,244
304,328,248
305,319,198
306,338,259
307,335,263
308,334,257
309,317,189
310,322,251
311,314,250
312,305,250
313,312,296
314,311,285
315,310,277
316,308,268
317,306,263
318,324,261
319,326,263
320,329,267
321,333,271
322,342,230
323,431,193
324,328,259
325,331,261
326,309,204
327,327,204
328,311,202
329,346,161
330,365,171
331,335,189
332,399,44
333,392,56
334,382,71
335,339,280
336,328,73
337,332,50
338,336,25
339,384,134
340,410,149
341,334,127
342,400,114
343,325,145
344,325,182
345,422,158
346,402,157
347,387,161
348,364,158
349,348,152
350,335,145
351,308,126
352,418,185
353,409,113
354,300,195
355,331,165
356,437,140
357,325,138
358,336,191
359,394,123
360,326,176
361,426,222
362,335,122
363,316,167
364,389,281
365,390,295
366,430,189
