,x,y
0,297,232
1,298,191
2,298,203
3,289,149
4,298,178
5,298,160
6,298,121
7,214,120
8,298,92
9,299,76
10,300,25
11,297,238
12,297,242
13,297,242
14,298,264
15,298,269
16,297,276
17,297,283
18,296,294
19,298,197
20,287,196
21,175,82
22,248,129
23,237,130
24,226,129
25,210,124
26,258,126
27,233,101
28,245,101
29,220,102
30,213,108
31,201,133
32,248,307
33,210,118
34,168,131
35,188,127
36,236,178
37,279,230
38,281,241
39,262,232
40,250,234
41,268,241
42,258,241
43,235,256
44,288,190
45,287,178
46,195,94
47,262,149
48,258,185
49,257,178
50,201,177
51,288,162
52,222,80
53,206,85
54,186,61
55,274,89
56,255,105
57,226,241
58,176,245
59,267,192
60,277,197
61,236,241
62,242,241
63,200,78
64,257,191
65,245,80
66,242,70
67,234,31
68,193,69
69,239,50
70,188,90
71,181,87
72,280,237
73,265,237
74,254,238
75,269,194
76,239,241
77,246,250
78,244,241
79,275,189
80,260,240
81,270,241
82,283,241
83,276,292
84,279,281
85,280,274
86,282,267
87,283,262
88,259,255
89,257,256
90,254,260
91,251,262
92,241,221
93,167,186
94,298,199
95,252,251
96,248,250
97,282,203
98,261,198
99,279,199
100,249,155
101,229,162
102,255,184
103,205,44
104,211,56
105,218,70
106,246,270
107,270,73
108,268,50
109,264,27
110,216,129
111,189,142
112,264,123
113,200,111
114,271,141
115,267,181
116,176,150
117,197,148
118,211,151
119,234,150
120,250,144
121,262,140
122,287,124
123,176,174
124,191,110
125,292,197
126,262,160
127,166,133
128,272,133
129,254,185
130,206,119
131,266,173
132,169,215
133,263,119
134,276,166
135,199,273
136,200,290
137,165,181
138,185,256
139,175,108
140,246,322
141,293,199
142,251,168
143,179,129
144,227,122
145,237,123
146,242,252
147,176,199
148,269,342
149,232,321
150,217,307
151,300,51
152,295,345
153,247,122
154,255,121
155,261,120
156,183,108
157,254,113
158,243,110
159,234,109
160,224,112
161,217,115
162,168,105
163,220,122
164,298,213
165,255,215
166,267,191
167,279,213
168,298,106
169,214,291
170,229,306
171,268,332
172,188,270
173,261,116
174,279,143
175,295,336
176,248,333
177,168,208
178,269,259
179,268,262
180,265,268
181,263,274
182,259,283
183,248,240
184,244,239
185,241,236
186,231,230
187,191,204
188,279,131
189,273,110
190,266,113
191,251,239
192,189,236
193,283,108
194,254,295
195,299,146
196,288,136
197,298,134
198,269,163
199,296,322
200,296,306
201,274,304
202,227,262
203,244,194
204,239,280
205,217,192
206,233,206
207,206,213
208,269,319
209,262,169
210,218,275
211,233,291
212,217,244
213,178,220
214,203,248
215,173,233
