,x,y
0,299,215
1,299,172
2,299,186
3,289,133
4,299,159
5,299,144
6,299,109
7,214,113
8,299,83
9,299,69
10,299,25
11,299,220
12,299,224
13,299,226
14,299,253
15,299,259
16,299,265
17,299,273
18,298,287
19,299,179
20,287,179
21,175,82
22,249,119
23,236,122
24,225,122
25,208,117
26,259,117
27,232,92
28,244,93
29,220,94
30,211,99
31,200,125
32,247,300
33,209,111
34,169,128
35,188,120
36,235,166
37,279,212
38,282,224
39,261,215
40,249,219
41,268,224
42,258,226
43,235,246
44,288,171
45,287,159
46,195,87
47,263,137
48,258,169
49,258,163
50,199,165
51,287,145
52,222,70
53,205,75
54,187,61
55,273,80
56,255,96
57,225,230
58,174,241
59,268,176
60,278,181
61,236,231
62,242,231
63,199,70
64,257,174
65,244,71
66,242,62
67,233,32
68,193,66
69,239,46
70,188,84
71,182,83
72,280,219
73,264,221
74,253,224
75,271,178
76,239,231
77,245,240
78,245,231
79,275,173
80,260,225
81,271,224
82,284,225
83,277,284
84,278,270
85,279,263
86,282,256
87,283,252
88,259,244
89,256,246
90,254,249
91,250,253
92,241,208
93,166,183
94,299,182
95,252,240
96,249,239
97,283,186
98,262,182
99,280,183
100,249,143
101,228,152
102,255,169
103,206,43
104,211,53
105,217,62
106,244,260
107,271,65
108,267,46
109,264,27
110,214,120
111,188,134
112,264,113
113,199,103
114,271,129
115,267,165
116,176,144
117,196,139
118,210,142
119,233,139
120,250,134
121,263,129
122,287,112
123,174,166
124,191,103
125,292,178
126,262,147
127,166,132
128,271,122
129,254,170
130,205,110
131,267,157
132,167,211
133,264,110
134,278,150
135,195,267
136,196,285
137,164,176
138,182,250
139,175,104
140,243,317
141,294,181
142,251,156
143,178,124
144,227,115
145,237,115
146,242,241
147,173,190
148,266,340
149,227,318
150,212,303
151,299,46
152,297,345
153,247,114
154,256,112
155,261,110
156,183,103
157,253,106
158,243,105
159,234,105
160,223,106
161,216,109
162,169,104
163,219,114
164,299,196
165,253,201
166,268,174
167,279,196
168,299,96
169,210,285
170,226,302
171,266,328
172,185,267
173,260,108
174,279,131
175,296,333
176,244,331
177,165,203
178,270,247
179,268,251
180,265,256
181,262,263
182,258,274
183,249,227
184,244,225
185,241,224
186,230,217
187,188,194
188,279,120
189,273,101
190,266,103
191,252,226
192,186,227
193,284,99
194,252,286
195,299,132
196,287,123
197,299,120
198,270,148
199,297,317
200,298,300
201,274,296
202,225,253
203,244,181
204,236,271
205,215,181
206,231,194
207,204,202
208,270,312
209,263,155
210,214,267
211,230,285
212,214,234
213,175,212
214,199,239
215,171,227
216,221,209
217,271,139
218,271,169
219,263,173
220,277,161
221,264,91
222,244,84
223,228,83
224,214,87
225,205,93
226,198,116
227,165,152
228,207,129
229,219,131
230,235,131
231,249,126
232,261,123
233,269,118
234,167,158
235,263,176
236,279,139
237,279,170
238,286,177
239,280,173
240,266,180
241,289,177
242,290,181
243,269,110
244,275,112
245,279,114
246,212,110
247,206,104
248,309,133
249,382,111
250,311,179
251,420,81
252,347,120
253,358,120
254,370,121
255,387,116
256,338,116
257,364,91
258,352,93
259,377,94
260,384,97
261,395,125
262,349,301
263,386,110
264,427,126
265,407,118
266,361,164
267,317,211
268,316,224
269,336,215
270,349,219
271,329,224
272,340,225
273,363,246
274,309,171
275,311,159
276,401,86
277,335,136
278,338,168
279,339,162
280,396,164
281,310,145
282,375,71
283,390,75
284,409,59
285,323,81
286,341,96
287,373,230
288,420,241
289,329,175
290,320,181
291,363,230
292,356,231
293,397,70
294,339,174
295,353,72
296,355,62
297,363,31
298,403,64
299,358,46
300,407,82
301,413,83
302,317,219
303,333,220
304,344,223
305,327,178
306,360,231
307,353,240
308,355,231
309,322,172
310,337,224
311,327,224
312,314,224
313,319,284
314,319,270
315,318,263
316,317,255
317,315,251
318,339,244
319,342,246
320,345,249
321,348,253
322,357,207
323,428,181
324,346,239
325,349,239
326,316,185
327,336,181
328,318,182
329,347,143
330,367,150
331,341,167
332,391,41
333,385,51
334,379,63
335,352,260
336,328,66
337,331,46
338,334,26
339,381,119
340,406,132
341,332,113
342,396,103
343,326,129
344,330,164
345,420,143
346,399,138
347,385,139
348,363,138
349,346,134
350,334,128
351,310,112
352,420,165
353,405,102
354,305,178
355,334,146
356,429,131
357,324,123
358,342,169
359,391,110
360,330,156
361,427,210
362,333,110
363,320,150
364,399,267
365,398,285
366,430,174
367,413,250
368,420,103
369,351,317
370,304,181
371,345,155
372,415,123
373,370,114
374,359,114
375,356,241
376,421,189
377,327,341
378,367,318
379,383,303
380,349,114
381,341,111
382,335,110
383,412,101
384,342,105
385,352,105
386,362,104
387,371,106
388,378,107
389,427,103
390,377,113
391,344,200
392,329,174
393,318,196
394,385,285
395,369,302
396,326,329
397,409,266
398,335,108
399,318,130
400,349,331
401,429,201
402,328,248
403,331,251
404,334,256
405,335,263
406,339,274
407,350,227
408,354,225
409,358,223
410,367,217
411,406,192
412,317,119
413,323,101
414,330,103
415,347,226
416,409,225
417,313,99
418,343,286
419,309,123
420,327,147
421,321,296
422,372,253
423,353,180
424,359,271
425,380,179
426,365,193
427,392,200
428,325,313
429,335,154
430,381,266
431,365,285
432,382,232
433,420,211
434,396,239
435,423,226
436,377,208
437,326,139
438,326,169
439,335,172
440,321,161
441,333,91
442,351,84
443,368,83
444,382,86
445,392,93
446,398,114
447,429,150
448,389,127
449,377,130
450,361,129
451,346,126
452,335,122
453,328,118
454,428,156
455,335,175
456,319,139
457,318,169
458,311,176
459,317,172
460,332,180
461,309,177
462,308,181
463,328,110
464,321,112
465,318,113
466,383,109
467,390,103
