,x,y
0,299,249
1,298,205
2,298,217
3,288,161
4,298,192
5,298,174
6,298,132
7,215,127
8,297,105
9,298,89
10,299,25
11,299,255
12,299,258
13,299,258
14,299,259
15,300,264
16,300,271
17,299,277
18,300,291
19,298,212
20,287,209
21,174,80
22,250,138
23,239,139
24,227,139
25,212,131
26,259,135
27,233,112
28,245,113
29,222,114
30,215,116
31,203,140
32,254,312
33,211,124
34,170,133
35,190,132
36,239,190
37,283,245
38,284,257
39,266,247
40,256,250
41,272,256
42,262,255
43,241,266
44,288,204
45,286,192
46,194,102
47,263,158
48,259,198
49,259,191
50,205,187
51,287,175
52,222,92
53,206,95
54,184,59
55,274,103
56,256,115
57,231,253
58,182,250
59,268,205
60,278,210
61,242,253
62,247,253
63,199,86
64,258,203
65,244,94
66,241,82
67,231,31
68,192,71
69,237,55
70,188,96
71,181,89
72,283,253
73,270,253
74,259,252
75,271,207
76,245,253
77,252,256
78,249,253
79,275,202
80,265,254
81,274,256
82,286,257
83,283,290
84,283,276
85,284,268
86,284,262
87,286,258
88,263,255
89,261,256
90,259,260
91,258,264
92,246,235
93,171,188
94,298,213
95,256,255
96,254,255
97,282,216
98,263,210
99,280,213
100,252,166
101,232,174
102,257,195
103,202,42
104,209,59
105,217,80
106,252,276
107,270,86
108,266,55
109,262,25
110,218,136
111,190,148
112,266,131
113,202,118
114,271,150
115,267,194
116,179,157
117,199,157
118,214,161
119,236,160
120,252,155
121,263,149
122,287,135
123,180,183
124,191,116
125,292,211
126,263,171
127,168,132
128,272,143
129,256,196
130,208,126
131,267,186
132,174,219
133,264,127
134,277,180
135,204,280
136,207,294
137,171,186
138,190,262
139,176,109
140,252,325
141,293,213
142,253,180
143,180,134
144,228,131
145,239,132
146,249,258
147,182,208
148,275,343
149,239,324
150,224,311
151,298,55
152,299,344
153,248,131
154,257,129
155,262,128
156,184,113
157,254,119
158,244,116
159,234,115
160,224,118
161,218,120
162,169,103
163,220,129
164,299,227
165,258,228
166,268,203
167,281,227
168,298,118
169,220,297
170,236,311
171,274,334
172,194,275
173,261,123
174,279,154
175,300,336
176,256,335
177,173,214
178,274,257
179,272,260
180,271,265
181,269,272
182,266,284
183,253,254
184,250,253
185,247,250
186,236,243
187,195,215
188,279,141
189,274,120
190,266,122
191,256,253
192,194,245
193,283,119
194,259,298
195,298,160
196,287,148
197,297,146
198,271,175
199,299,323
200,299,306
201,279,305
202,232,272
203,246,206
204,244,287
205,220,204
206,235,219
207,210,224
208,275,322
209,263,181
210,223,283
211,239,298
212,221,256
213,184,229
214,207,259
215,179,239
216,224,234
217,271,163
218,271,200
219,263,202
220,276,193
221,265,112
222,245,106
223,229,105
224,215,106
225,206,110
226,200,128
227,169,160
228,209,145
229,221,148
230,236,148
231,251,146
232,262,141
233,270,137
234,169,160
235,263,205
236,279,166
237,280,202
238,286,208
239,280,203
240,266,209
241,288,209
242,290,212
243,269,128
244,275,131
245,279,133
246,214,122
247,208,120
248,308,161
249,381,127
250,309,209
251,423,81
252,347,137
253,359,139
254,370,138
255,385,132
256,337,135
257,364,113
258,352,113
259,375,114
260,382,117
261,394,139
262,344,311
263,385,124
264,427,134
265,407,132
266,358,190
267,315,245
268,313,256
269,331,246
270,342,249
271,325,255
272,335,254
273,356,264
