,x,y
0,302,252
1,301,208
2,301,220
3,290,165
4,301,195
5,301,178
6,300,134
7,217,128
8,299,108
9,300,91
10,300,25
11,302,258
12,302,261
13,302,261
14,302,261
15,302,267
16,303,273
17,302,280
18,302,293
19,301,215
20,289,212
21,175,79
22,252,140
23,240,141
24,229,140
25,213,133
26,261,136
27,235,114
28,247,114
29,223,115
30,216,118
31,204,141
32,258,314
33,213,126
34,170,134
35,191,133
36,242,193
37,286,249
38,288,260
39,270,251
40,259,252
41,276,259
42,266,258
43,244,268
44,290,208
45,289,196
46,196,105
47,265,161
48,262,201
49,262,194
50,207,190
51,290,179
52,223,95
53,207,97
54,185,58
55,276,106
56,258,117
57,234,255
58,184,250
59,271,208
60,281,213
61,245,255
62,250,255
63,200,88
64,262,206
65,246,96
66,244,86
67,232,31
68,193,73
69,239,57
70,189,98
71,182,89
72,286,256
73,273,256
74,262,256
75,274,210
76,248,255
77,255,259
78,252,255
79,277,206
80,267,257
81,278,259
82,289,260
83,285,292
84,286,278
85,288,271
86,288,265
87,289,261
88,266,259
89,264,260
90,262,263
91,261,267
92,249,238
93,172,188
94,301,216
95,259,257
96,257,258
97,285,219
98,266,213
99,283,216
100,254,168
101,234,176
102,259,199
103,202,42
104,211,61
105,219,83
106,255,278
107,271,89
108,267,56
109,263,26
110,218,137
111,192,150
112,267,133
113,202,119
114,274,153
115,270,198
116,180,158
117,200,159
118,215,163
119,237,162
120,254,157
121,266,151
122,289,137
123,182,184
124,193,117
125,294,214
126,266,174
127,169,132
128,274,145
129,258,199
130,210,127
131,269,189
132,175,218
133,267,129
134,279,183
135,206,281
136,209,295
137,171,187
138,192,264
139,176,109
140,256,326
141,296,216
142,255,183
143,181,135
144,229,132
145,240,133
146,252,261
147,183,210
148,278,343
149,242,325
150,227,312
151,301,56
152,302,344
153,250,133
154,259,131
155,264,130
156,185,114
157,256,120
158,246,117
159,235,117
160,225,119
161,219,121
162,170,103
163,222,130
164,301,230
165,261,232
166,270,206
167,284,230
168,300,120
169,223,299
170,239,313
171,277,335
172,196,275
173,263,126
174,281,158
175,302,337
176,259,335
177,175,215
178,277,260
179,275,263
180,274,267
181,272,274
182,269,286
183,256,256
184,253,255
185,250,254
186,239,246
187,197,217
188,281,145
189,275,122
190,268,123
191,258,255
192,196,247
193,285,122
194,263,300
195,300,163
196,289,152
197,300,149
198,273,177
199,302,324
200,302,307
201,282,307
202,235,274
203,249,209
204,248,289
205,222,207
206,238,221
207,211,227
208,278,323
209,266,184
210,225,285
211,242,300
212,223,258
213,186,231
214,210,260
215,181,240
216,227,237
217,274,166
218,273,203
219,266,206
220,279,197
221,266,114
222,247,109
223,231,107
224,217,108
225,207,111
226,201,130
227,169,161
228,211,146
229,223,150
230,238,150
231,253,148
232,264,144
233,272,139
234,170,159
235,266,208
236,281,170
237,283,206
238,289,211
239,283,207
240,269,212
241,291,213
242,292,215
243,271,130
244,277,133
245,280,136
246,215,123
247,210,121
248,311,164
249,384,127
250,312,212
251,425,79
252,349,139
253,361,140
254,372,140
255,387,132
256,339,136
257,367,113
258,354,114
259,377,114
260,385,118
261,396,140
262,347,312
263,388,124
264,429,132
265,409,132
266,360,192
267,318,249
268,316,260
269,334,250
270,345,251
271,329,258
272,338,256
273,359,267
274,311,208
275,312,195
276,404,103
277,336,160
278,339,201
279,340,193
280,395,189
281,311,179
282,377,93
283,394,96
284,416,57
285,324,105
286,343,117
287,369,254
288,416,247
289,331,207
290,321,212
291,358,253
292,353,253
293,401,87
294,340,205
295,355,96
296,357,85
297,369,30
298,408,71
299,362,56
300,412,97
301,418,88
302,317,256
303,330,255
304,341,254
305,328,210
306,355,253
307,350,257
308,351,253
309,324,205
310,336,256
311,327,258
312,315,260
313,319,292
314,318,278
315,318,271
316,316,265
317,316,261
318,338,258
319,339,258
320,342,261
321,343,265
322,354,237
323,427,186
324,344,256
325,346,256
326,317,219
327,336,213
328,318,216
329,348,167
330,367,175
331,342,198
332,398,41
333,390,60
334,382,82
335,349,277
336,329,89
337,333,56
338,337,25
339,382,137
340,409,149
341,333,133
342,398,119
343,327,153
344,332,197
345,420,157
346,400,158
347,386,163
348,364,161
349,347,157
350,336,151
351,312,137
352,419,183
353,408,116
354,307,214
355,335,174
356,431,130
357,327,145
358,343,198
359,391,126
360,332,189
361,424,216
362,334,129
363,321,183
364,395,279
365,392,292
366,428,185
367,409,261
368,424,109
369,349,325
370,305,216
371,346,182
372,419,133
373,372,132
374,361,133
375,352,259
376,418,207
377,327,342
378,361,324
379,376,311
380,351,132
381,342,130
382,336,129
383,416,113
384,345,120
385,355,117
386,365,116
387,376,118
388,382,121
389,430,101
390,379,130
391,342,230
392,331,206
393,318,230
394,380,296
395,365,311
396,328,334
397,405,272
398,337,125
399,320,158
400,345,334
401,425,212
402,328,259
403,329,261
404,330,267
405,332,273
406,336,285
407,347,255
408,350,254
409,354,251
410,364,245
411,405,215
412,319,145
413,324,122
414,332,123
415,345,254
416,406,244
417,315,122
418,342,298
419,311,152
420,328,177
421,323,307
422,369,272
423,353,208
424,356,287
425,380,206
426,365,220
427,390,225
428,327,322
429,336,184
430,377,283
431,362,299
432,379,256
433,416,229
434,392,258
435,419,238
436,375,236
437,327,165
438,328,203
439,336,205
440,323,196
441,334,114
442,353,108
443,370,106
444,383,108
445,394,111
446,399,129
447,430,158
448,390,145
449,378,149
450,363,149
451,347,147
452,337,143
453,329,139
454,429,158
455,336,208
456,320,170
457,320,205
458,312,211
459,319,207
460,332,211
461,310,212
462,309,215
463,330,130
464,323,133
465,319,136
466,386,123
467,390,120
