,x,y
0,306,231
1,306,183
2,306,202
3,294,146
4,306,170
5,305,155
6,303,121
7,206,129
8,302,89
9,302,72
10,300,25
11,307,238
12,306,244
13,306,248
14,306,258
15,306,264
16,306,272
17,306,280
18,306,292
19,306,191
20,294,193
21,161,91
22,243,139
23,230,141
24,218,141
25,202,134
26,255,134
27,227,103
28,241,103
29,214,106
30,205,110
31,192,143
32,256,309
33,202,127
34,156,143
35,179,134
36,239,187
37,292,230
38,294,246
39,276,238
40,267,247
41,283,248
42,275,252
43,250,272
44,295,184
45,293,172
46,185,96
47,262,155
48,265,188
49,264,182
50,200,190
51,293,157
52,214,75
53,197,83
54,173,66
55,272,85
56,253,108
57,241,260
58,172,261
59,276,194
60,286,197
61,258,261
62,264,261
63,189,75
64,266,195
65,238,75
66,235,65
67,224,32
68,180,71
69,232,48
70,177,92
71,169,93
72,294,238
73,281,244
74,271,249
75,279,197
76,260,261
77,265,262
78,265,259
79,282,186
80,278,253
81,286,249
82,295,249
83,288,291
84,290,279
85,292,271
86,293,263
87,294,258
88,276,259
89,273,261
90,270,264
91,267,270
92,255,232
93,157,202
94,306,195
95,270,259
96,268,261
97,290,203
98,270,203
99,288,201
100,249,164
101,229,173
102,262,190
103,192,46
104,199,56
105,209,66
106,258,279
107,268,68
108,264,48
109,259,26
110,208,139
111,180,153
112,261,131
113,191,116
114,271,145
115,273,179
116,166,163
117,188,161
118,205,164
119,229,160
120,247,155
121,261,147
122,290,126
123,170,190
124,181,114
125,299,190
126,266,165
127,152,148
128,271,139
129,260,191
130,198,127
131,271,173
132,162,231
133,261,126
134,282,164
135,199,285
136,199,301
137,158,196
138,185,270
139,163,117
140,252,323
141,301,195
142,254,176
143,168,139
144,219,133
145,230,134
146,260,265
147,175,214
148,275,342
149,235,326
150,217,316
151,300,49
152,305,344
153,241,132
154,251,130
155,258,128
156,172,114
157,251,118
158,239,116
159,228,116
160,218,119
161,211,121
162,154,118
163,211,131
164,306,211
165,265,223
166,274,190
167,289,214
168,302,107
169,216,300
170,233,312
171,276,332
172,185,285
173,258,122
174,282,144
175,305,334
176,253,335
177,163,223
178,284,258
179,282,261
180,279,268
181,277,274
182,271,285
183,270,256
184,265,256
185,261,254
186,247,246
187,193,218
188,282,134
189,272,113
190,265,117
191,272,255
192,192,249
193,284,109
194,263,297
195,304,143
196,291,137
197,304,133
198,274,165
199,306,320
200,306,305
201,283,304
202,235,276
203,250,203
204,247,288
