,x,y
0,315,240
1,309,187
2,310,205
3,293,155
4,309,175
5,307,162
6,305,131
7,198,142
8,302,99
9,302,81
10,300,25
11,316,247
12,316,255
13,316,259
14,317,271
15,318,279
16,319,288
17,319,296
18,318,304
19,309,195
20,296,198
21,145,99
22,240,150
23,226,151
24,213,152
25,193,145
26,252,147
27,220,110
28,237,111
29,206,113
30,194,119
31,185,154
32,262,317
33,192,137
34,145,153
35,169,146
36,238,196
37,298,239
38,302,256
39,279,248
40,268,258
41,288,260
42,279,265
43,250,286
44,298,187
45,295,177
46,174,106
47,261,166
48,264,194
49,261,190
50,197,200
51,293,165
52,208,88
53,187,96
54,159,73
55,269,97
56,248,118
57,240,273
58,168,270
59,275,200
60,287,204
61,257,275
62,264,273
63,179,88
64,263,203
65,233,87
66,231,77
67,216,35
68,169,80
69,224,56
70,166,103
71,155,101
72,300,248
73,284,256
74,273,262
75,279,203
76,261,274
77,266,278
78,266,272
79,282,190
80,282,265
81,290,262
82,303,259
83,298,305
84,299,295
85,300,287
86,301,278
87,303,271
88,280,272
89,278,274
90,273,281
91,269,285
92,254,243
93,147,212
94,309,199
95,273,273
96,270,274
97,291,209
98,268,212
99,289,206
100,247,173
101,226,183
102,259,197
103,179,51
104,191,64
105,201,79
106,262,292
107,264,80
108,260,54
109,254,27
110,200,150
111,172,164
112,258,142
113,180,127
114,271,155
115,270,186
116,159,173
117,182,172
118,200,175
119,226,171
120,245,165
121,259,157
122,290,135
123,163,199
124,171,125
125,303,195
126,263,174
127,138,156
128,269,149
129,258,200
130,187,137
131,269,180
132,154,240
133,258,137
134,282,171
135,203,293
136,202,308
137,149,206
138,185,279
139,149,125
140,259,328
141,304,199
142,252,187
143,159,149
144,213,145
145,225,146
146,261,280
147,168,224
148,284,342
149,242,329
150,223,320
151,301,53
152,313,344
153,237,144
154,247,142
155,254,139
156,161,124
157,247,131
158,236,128
159,223,128
160,212,129
161,202,132
162,139,124
163,205,144
164,312,218
165,264,233
166,275,196
167,292,221
168,303,117
169,221,307
170,240,317
171,285,335
172,184,292
173,255,134
174,282,154
175,315,335
176,261,337
177,155,233
178,290,272
179,288,276
180,285,284
181,282,291
182,278,299
183,270,269
184,265,269
185,261,266
186,246,257
187,190,228
188,281,145
189,269,124
190,261,127
191,273,268
192,191,260
193,283,121
194,269,308
195,306,151
196,291,146
197,306,142
198,272,173
199,316,325
200,317,313
201,292,314
202,236,287
203,248,213
204,250,299
205,218,214
206,238,227
207,210,236
208,287,326
209,264,182
210,224,295
211,242,307
212,225,272
213,175,245
214,209,272
215,166,258
216,231,247
217,272,165
218,277,189
219,268,197
220,282,179
221,258,111
222,236,102
223,215,100
224,198,105
225,187,113
226,180,142
227,145,179
228,192,159
229,207,162
230,225,162
231,243,157
232,256,151
233,265,147
234,142,183
235,268,202
236,283,163
237,287,188
238,295,194
239,287,190
240,272,209
241,299,194
242,300,199
243,263,136
244,272,139
245,278,137
246,196,135
247,188,127
248,318,154
249,402,141
250,320,197
251,444,95
252,364,149
253,377,151
254,391,150
255,407,145
256,352,146
257,382,110
258,368,111
259,397,112
260,406,119
261,417,151
262,365,313
263,407,136
264,446,148
265,429,142
266,377,193
267,333,238
268,332,255
269,351,245
270,362,252
271,343,257
272,353,261
273,379,279
274,320,188
275,323,176
276,423,105
277,348,163
278,353,192
279,354,187
280,415,195
281,319,164
282,393,88
283,410,95
284,433,70
285,334,97
286,354,117
287,387,266
288,430,265
289,342,198
290,331,202
291,374,267
292,366,267
293,418,86
294,353,199
295,369,87
296,371,77
297,380,33
298,425,78
299,374,55
300,430,101
301,438,99
302,333,246
303,348,251
304,358,257
305,338,201
306,370,268
307,365,270
308,362,265
309,333,190
310,350,261
311,340,259
312,329,258
313,337,303
314,339,293
315,336,285
316,334,275
317,332,270
318,353,269
319,355,270
320,361,275
321,364,279
322,370,238
323,442,206
324,357,268
325,361,269
326,327,206
327,349,207
328,329,204
329,362,171
330,385,179
331,355,194
332,413,48
333,405,62
334,397,78
335,369,287
336,337,79
337,340,53
338,345,27
339,401,148
340,429,159
341,345,142
342,418,125
343,337,154
344,343,183
345,442,169
346,422,167
347,407,171
348,381,168
349,362,163
350,349,155
351,318,135
352,441,194
353,427,123
354,315,194
355,349,172
356,447,150
357,337,149
358,356,197
359,411,136
360,345,178
361,436,235
362,343,137
363,333,169
364,411,288
365,408,300
366,447,200
367,426,273
368,442,122
369,366,321
370,314,199
371,360,182
372,438,145
373,389,145
374,378,146
375,370,273
376,439,219
377,342,339
378,377,322
379,392,314
380,365,144
381,355,141
382,349,139
383,434,121
384,355,130
385,368,129
386,379,129
387,391,129
388,398,132
389,448,121
390,397,143
391,358,228
392,341,195
393,332,220
394,398,300
395,382,311
396,345,333
397,420,287
398,348,134
399,329,153
400,361,332
401,444,227
402,343,269
403,347,272
404,351,280
405,354,288
406,356,294
407,360,264
408,365,262
409,371,261
410,380,250
411,423,223
412,328,144
413,334,124
414,341,127
415,356,262
416,424,255
417,322,120
418,361,303
419,318,145
420,339,171
421,340,311
422,388,282
423,369,207
424,377,293
425,397,210
426,381,222
427,407,232
428,343,322
429,349,179
430,397,289
431,382,300
432,398,266
433,434,241
434,410,268
435,436,252
436,392,242
437,338,164
438,338,189
439,348,195
440,333,178
441,345,109
442,368,102
443,385,101
444,402,105
445,413,113
446,419,139
447,448,174
448,410,156
449,398,159
450,380,159
451,363,156
452,350,151
453,339,146
454,444,177
455,348,200
456,330,162
457,329,187
458,322,194
459,328,190
460,343,204
461,319,194
462,317,198
463,339,136
464,332,137
465,328,139
466,403,134
467,411,126
