,x,y
0,310,220
1,309,178
2,307,194
3,295,143
4,308,165
5,307,150
6,304,120
7,222,126
8,303,99
9,302,83
10,299,25
11,310,226
12,311,233
13,311,237
14,310,257
15,311,264
16,311,272
17,312,282
18,313,293
19,309,185
20,294,188
21,179,90
22,255,136
23,245,137
24,234,137
25,219,131
26,264,132
27,239,104
28,252,104
29,227,106
30,219,110
31,212,141
32,270,307
33,217,124
34,182,142
35,201,135
36,251,182
37,294,219
38,298,234
39,279,227
40,272,237
41,287,238
42,280,244
43,258,268
44,298,178
45,296,165
46,205,104
47,270,150
48,266,182
49,264,176
50,222,185
51,295,152
52,232,92
53,215,97
54,191,66
55,280,99
56,263,108
57,251,255
58,196,256
59,275,189
60,285,192
61,262,257
62,269,255
63,210,90
64,265,188
65,252,92
66,250,83
67,234,34
68,201,78
69,244,56
70,198,102
71,189,96
72,296,227
73,284,234
74,275,241
75,277,191
76,266,256
77,270,260
78,271,254
79,282,183
80,282,244
81,290,241
82,300,238
83,296,292
84,295,281
85,296,271
86,297,263
87,299,257
88,281,257
89,279,259
90,275,264
91,272,268
92,260,225
93,181,198
94,308,190
95,276,256
96,273,258
97,290,197
98,270,197
99,288,194
100,258,159
101,244,168
102,263,183
103,209,48
104,218,64
105,228,83
106,268,277
107,275,83
108,271,53
109,264,27
110,225,136
111,203,150
112,269,128
113,209,118
114,277,142
115,274,175
116,192,161
117,211,158
118,225,160
119,245,156
120,258,150
121,270,144
122,293,124
123,195,185
124,201,119
125,302,185
126,270,161
127,175,144
128,277,136
129,262,185
130,214,124
131,273,167
132,186,227
133,269,124
134,285,159
135,223,282
136,222,298
137,184,192
138,211,266
139,185,118
140,267,322
141,302,190
142,260,171
143,192,139
144,234,130
145,245,129
146,266,262
147,199,209
148,289,342
149,252,325
150,237,313
151,301,52
152,314,345
153,253,129
154,261,127
155,266,125
156,193,118
157,261,117
158,252,115
159,242,114
160,232,116
161,225,119
162,174,115
163,228,128
164,308,203
165,267,215
166,275,186
167,291,205
168,303,110
169,236,297
170,251,309
171,289,330
172,210,281
173,266,122
174,286,141
175,315,333
176,269,334
177,189,219
178,290,256
179,287,261
180,284,267
181,282,276
182,280,286
183,273,250
184,270,249
185,266,247
