,x,y
0,308,207
1,306,163
2,306,183
3,294,134
4,305,152
5,305,140
6,302,114
7,221,127
8,300,93
9,301,78
10,299,25
11,308,213
12,307,219
13,307,223
14,310,256
15,310,261
16,311,269
17,311,277
18,311,289
19,306,172
20,295,175
21,177,97
22,253,133
23,242,135
24,231,135
25,216,132
26,261,130
27,239,103
28,251,104
29,228,107
30,220,111
31,208,141
32,264,305
33,217,125
34,172,147
35,195,135
36,247,174
37,292,207
38,294,221
39,275,215
40,267,225
41,283,224
42,275,230
43,254,259
44,297,164
45,295,153
46,202,102
47,269,145
48,268,170
49,267,165
50,213,178
51,295,142
52,230,86
53,213,91
54,188,71
55,278,91
56,261,107
57,245,244
58,186,267
59,277,175
60,287,179
61,257,244
62,263,244
63,206,86
64,268,177
65,251,84
66,249,75
67,235,34
68,198,77
69,243,52
70,195,99
71,186,99
72,293,214
73,279,220
74,271,228
75,280,179
76,261,244
77,266,250
78,265,243
79,283,168
80,277,230
81,286,226
82,295,224
83,293,288
84,294,276
85,295,268
86,296,261
87,297,256
88,278,252
89,276,254
90,272,257
91,269,261
92,257,213
93,171,209
94,305,177
95,272,250
96,269,250
97,291,185
98,272,185
99,289,182
100,256,152
101,239,161
102,265,172
103,207,50
104,217,61
105,226,76
106,263,269
107,275,75
108,269,49
109,265,26
110,222,135
111,195,149
112,267,125
113,207,119
114,276,136
115,276,163
116,183,161
117,204,154
118,219,155
119,240,151
120,256,145
121,268,139
122,292,119
123,186,184
124,197,118
125,300,171
126,269,153
127,167,155
128,276,132
129,264,175
130,212,126
131,274,157
132,175,237
133,267,122
134,285,148
135,214,283
136,214,304
137,173,196
138,200,268
139,178,121
140,262,321
141,301,176
142,261,163
143,184,141
144,233,128
145,242,128
146,262,252
147,189,209
148,285,342
149,246,327
150,231,317
151,299,49
152,312,344
153,251,127
154,259,124
155,265,124
156,189,119
157,259,117
158,250,117
159,241,116
160,233,119
161,226,121
162,170,123
163,226,128
164,306,191
165,266,203
166,277,174
167,289,194
168,301,105
169,229,297
170,244,309
171,284,328
172,200,289
173,265,120
174,284,134
175,311,332
176,265,335
177,177,223
178,287,254
179,284,257
180,282,262
181,280,269
182,276,280
183,268,236
184,264,235
185,261,234
186,250,227
187,206,208
188,284,126
189,277,111
190,269,114
191,271,235
192,205,244
193,287,108
194,269,291
195,304,131
196,293,126
197,303,123
198,277,152
199,312,316
200,311,301
201,289,299
202,243,265
203,256,186
204,254,280
205,231,190
206,246,201
207,222,212
208,287,313
209,270,160
210,233,278
211,248,293
212,235,248
213,193,230
214,220,254
215,185,248
216,239,219
217,277,143
218,280,166
219,272,173
220,285,157
221,269,102
222,252,97
223,236,96
224,222,99
225,212,106
226,205,130
227,171,171
228,214,143
229,226,144
230,241,142
231,255,139
232,265,135
233,272,130
234,167,183
235,272,177
236,286,141
237,289,164
238,295,172
239,288,168
240,276,182
241,297,172
242,298,177
243,272,122
244,278,122
245,283,122
