,x,y
0,298,245
1,297,201
2,298,216
3,289,159
4,297,187
5,297,171
6,298,132
7,219,134
8,299,103
9,299,85
10,299,25
11,298,251
12,298,257
13,299,258
14,299,260
15,299,265
16,299,271
17,299,278
18,300,290
19,297,208
20,289,208
21,179,89
22,251,145
23,240,146
24,229,145
25,215,139
26,261,142
27,237,114
28,250,114
29,227,116
30,219,119
31,206,147
32,259,313
33,216,131
34,174,145
35,193,139
36,243,196
37,285,244
38,288,257
39,273,249
40,264,254
41,278,258
42,271,259
43,250,274
44,288,200
45,287,188
46,199,105
47,266,164
48,265,200
49,265,194
50,210,196
51,288,173
52,226,91
53,210,95
54,188,65
55,275,100
56,259,119
57,242,262
58,188,265
59,273,207
60,282,210
61,254,262
62,258,260
63,203,88
64,265,206
65,247,91
66,244,80
67,234,32
68,196,75
69,240,55
70,192,101
71,185,95
72,286,251
73,275,254
74,267,257
75,276,209
76,257,261
77,261,263
78,260,261
79,278,201
80,273,258
81,281,258
82,289,258
83,286,290
84,287,277
85,287,270
86,288,264
87,289,260
88,270,261
89,269,261
90,267,265
91,266,269
92,254,240
93,176,204
94,297,211
95,266,261
96,263,261
97,286,216
98,270,214
99,284,214
100,255,172
101,235,181
102,263,200
103,206,46
104,212,62
105,221,80
106,260,281
107,272,83
108,267,53
109,264,26
110,220,143
111,194,157
112,268,138
113,206,123
114,273,154
115,271,194
116,182,166
117,201,165
118,216,169
119,237,167
120,253,162
121,266,155
122,289,136
123,184,193
124,196,121
125,292,207
126,267,175
127,172,147
128,274,147
129,262,202
130,212,133
131,271,186
132,180,234
133,268,134
134,279,178
135,211,289
136,212,305
137,175,199
138,197,274
139,179,119
140,258,326
141,294,210
142,258,185
143,184,142
144,230,137
145,238,139
146,258,265
147,187,219
148,277,342
149,244,328
150,229,320
151,299,54
152,300,344
153,250,139
154,258,137
155,265,135
156,188,119
157,258,124
158,249,120
159,238,119
160,229,122
161,223,126
162,173,116
163,223,136
164,298,226
165,265,232
166,273,204
167,284,227
168,299,118
169,226,305
170,241,315
171,276,333
172,200,289
173,265,130
174,281,156
175,300,334
176,260,336
177,179,227
178,279,259
179,277,263
180,276,267
181,274,274
182,271,287
183,264,260
184,260,260
185,258,258
186,245,250
187,202,224
188,281,144
189,276,123
190,270,126
191,266,258
192,202,255
193,285,120
194,265,299
195,297,157
196,289,149
197,298,145
198,273,175
199,300,320
200,300,305
201,281,305
202,240,280
203,253,212
204,251,291
205,226,211
206,242,225
207,217,232
208,278,320
209,267,184
210,230,289
211,244,302
212,230,265
213,190,241
214,216,267
215,186,252
216,233,242
217,274,165
218,274,199
219,268,204
220,278,189
221,267,113
222,248,107
223,232,105
224,219,107
225,211,112
226,204,135
227,173,172
228,211,153
229,223,156
230,238,156
231,252,152
232,265,149
233,272,143
234,174,175
235,268,207
236,281,166
237,281,198
238,289,205
239,281,201
240,273,212
241,289,206
242,290,210
243,272,134
244,278,136
245,281,136
246,219,128
247,213,125
248,308,160
249,384,134
250,307,208
251,429,91
252,351,145
253,363,148
254,374,147
255,389,140
256,341,142
257,365,114
258,352,114
259,376,116
260,384,119
261,397,149
262,343,313
263,388,131
264,434,146
265,411,141
266,357,196
267,312,243
268,310,257
269,326,248
270,335,254
271,320,258
272,329,260
273,351,274
274,306,201
275,307,188
276,405,105
277,334,164
278,332,200
279,334,194
280,393,196
281,308,173
282,375,90
283,393,95
284,417,66
285,323,100
286,342,118
287,359,264
288,420,267
289,325,207
290,314,211
291,346,263
292,342,262
293,400,88
294,333,206
295,353,91
296,356,80
297,368,33
298,408,75
299,361,55
300,413,101
301,421,96
302,311,251
303,322,254
304,332,258
305,320,210
306,343,263
307,338,264
308,341,261
309,318,202
310,327,259
311,319,258
312,309,258
313,314,291
314,312,277
315,312,270
316,311,264
317,311,260
318,329,261
319,331,262
320,333,265
321,335,269
322,345,241
323,434,205
324,335,261
325,336,262
326,312,216
327,329,215
328,312,213
329,346,172
330,366,181
331,335,200
332,398,46
333,390,62
334,380,80
335,341,281
336,328,82
337,332,53
338,336,26
339,383,143
340,410,158
341,334,139
342,397,124
343,325,154
344,326,194
345,422,168
346,403,166
347,387,171
348,364,168
349,348,162
350,335,155
351,310,136
352,421,195
353,409,122
354,303,207
355,331,176
356,437,148
357,326,147
358,336,201
359,392,133
360,326,186
361,428,236
362,334,134
363,317,177
364,393,291
365,393,307
366,433,201
367,408,276
368,428,119
369,345,328
370,302,211
371,343,186
372,421,144
373,374,138
374,364,141
375,342,266
376,418,220
377,324,343
378,359,330
379,374,321
380,353,140
381,343,137
382,337,135
383,418,120
384,343,125
385,354,121
386,365,120
387,374,122
388,381,126
389,435,117
390,380,136
391,334,233
392,325,204
393,313,227
394,377,305
395,362,317
396,324,334
397,407,290
398,337,129
399,317,156
400,343,337
401,428,229
402,320,260
403,321,263
404,323,267
405,325,274
406,329,287
407,336,262
408,340,260
409,343,259
410,355,251
411,401,225
412,317,144
413,324,123
414,331,126
415,335,259
416,402,257
417,313,120
418,336,301
419,309,149
420,324,176
421,319,305
422,362,281
423,346,212
424,351,293
425,375,212
426,359,225
427,385,233
428,322,320
429,331,185
430,373,291
431,358,304
432,372,266
433,414,243
434,387,269
435,421,254
436,367,243
437,324,165
438,321,199
439,329,204
440,317,189
441,334,113
442,352,106
443,369,105
444,383,107
445,392,113
446,400,136
447,435,173
448,391,153
449,379,157
450,364,157
451,350,153
452,337,149
453,328,143
454,436,177
455,329,208
456,316,166
457,314,198
458,308,205
459,314,201
460,325,212
461,306,207
462,304,209
463,329,134
464,322,136
465,319,136
466,385,128
467,390,125
