,x,y
0,299,250
1,298,205
2,299,216
3,288,161
4,297,193
5,298,174
6,299,131
7,223,122
8,300,106
9,299,90
10,300,25
11,299,257
12,299,260
13,300,261
14,301,267
15,301,272
16,300,279
17,301,286
18,301,295
19,298,210
20,287,208
21,182,77
22,256,133
23,244,134
24,233,134
25,219,128
26,264,129
27,238,110
28,250,109
29,228,112
30,221,115
31,209,137
32,258,312
33,217,120
34,177,130
35,195,130
36,245,189
37,284,247
38,288,260
39,271,250
40,263,255
41,278,260
42,270,260
43,249,271
44,288,204
45,286,193
46,202,106
47,267,156
48,260,198
49,261,191
50,214,187
51,287,176
52,228,97
53,212,100
54,191,58
55,278,104
56,261,111
57,240,260
58,191,243
59,270,204
60,279,209
61,253,262
62,258,261
63,206,92
64,261,203
65,249,97
66,247,87
67,234,31
68,199,74
69,241,58
70,195,100
71,188,89
72,286,256
73,275,256
74,266,258
75,273,206
76,256,262
77,260,264
78,259,260
79,276,202
80,273,259
81,281,259
82,290,261
83,286,295
84,286,285
85,286,277
86,288,271
87,289,266
88,271,263
89,269,264
90,266,268
91,264,273
92,253,238
93,179,182
94,298,212
95,265,262
96,262,263
97,283,215
98,266,210
99,281,212
100,256,163
101,239,172
102,259,195
103,208,42
104,215,63
105,223,87
106,258,280
107,273,90
108,269,56
109,264,26
110,223,132
111,197,146
112,270,126
113,208,118
114,274,148
115,268,194
116,186,154
117,206,155
118,220,161
119,241,158
120,256,152
121,268,146
122,288,134
123,188,180
124,198,115
125,292,210
126,267,169
127,176,127
128,276,140
129,259,196
130,215,122
131,269,185
132,182,212
133,270,122
134,277,180
135,212,278
136,214,290
137,178,182
138,200,260
139,182,107
140,256,324
141,293,212
142,258,178
143,187,132
144,234,126
145,245,126
146,258,267
147,191,206
148,278,342
149,243,322
150,230,309
151,300,56
152,304,344
153,253,125
154,262,123
155,268,122
156,190,113
157,259,115
158,249,111
159,239,111
160,229,113
161,223,117
162,177,99
163,228,124
164,299,227
165,262,230
166,269,203
167,283,228
168,299,117
169,225,296
170,240,310
171,277,334
172,202,270
173,266,118
174,281,154
175,303,336
176,259,333
177,182,209
178,279,264
179,277,268
180,275,273
181,273,279
182,271,288
183,263,260
184,260,260
185,256,258
186,245,249
187,206,213
188,282,140
189,278,117
190,271,118
191,266,258
192,204,243
193,286,118
194,264,300
195,298,159
196,288,148
197,299,145
198,273,174
199,302,323
200,302,308
201,282,307
202,237,275
203,251,206
204,249,288
205,228,204
206,242,220
207,219,224
208,278,322
209,266,180
210,228,284
211,243,299
212,229,260
213,195,227
214,216,259
215,189,234
216,234,237
217,274,161
218,271,200
219,264,202
220,276,193
221,269,110
222,251,107
223,235,106
224,221,107
225,212,111
226,207,126
227,176,155
228,216,142
229,228,146
230,243,145
231,257,141
232,267,137
233,274,134
234,178,154
235,265,204
236,279,166
237,279,202
238,286,207
239,280,202
240,269,208
241,288,209
242,290,210
243,273,124
244,279,127
245,282,131
246,220,119
247,215,117
248,308,161
249,383,121
250,310,208
251,431,72
252,348,131
253,359,133
254,371,133
255,387,126
256,339,129
257,365,108
258,353,108
259,376,109
260,383,112
261,398,135
262,348,312
263,387,118
264,437,126
265,412,126
266,358,189
267,314,247
268,312,260
269,329,250
270,338,254
271,323,260
272,331,260
273,356,272
274,308,204
275,310,193
276,404,102
277,336,155
278,338,197
279,338,191
280,392,185
281,309,176
282,374,93
283,391,96
284,418,53
285,323,103
286,342,110
287,364,259
288,429,241
289,329,204
290,319,209
291,351,262
292,346,260
293,398,87
294,339,203
295,351,95
296,353,85
297,368,29
298,408,69
299,359,55
300,411,96
301,422,84
302,313,255
303,325,257
304,335,258
305,327,207
306,348,261
307,344,264
308,345,260
309,322,202
310,329,258
311,320,260
312,310,261
313,318,295
314,316,284
315,314,277
316,314,271
317,313,266
318,333,263
319,334,264
320,337,268
321,340,272
322,349,238
323,440,178
324,338,262
325,341,263
326,315,215
327,334,210
328,316,213
329,346,162
330,365,172
331,340,195
332,398,38
333,388,59
334,378,82
335,346,280
336,327,87
337,331,55
338,336,25
339,381,131
340,411,143
341,333,126
342,398,114
343,327,148
344,329,193
345,425,151
346,402,153
347,385,159
348,363,156
349,347,150
350,335,145
351,310,133
352,422,178
353,409,112
354,304,210
355,335,169
356,442,122
357,327,139
358,342,195
359,391,119
360,331,185
361,437,209
362,334,122
363,320,179
364,401,277
365,402,290
366,437,178
367,415,258
368,429,102
