,x,y
0,302,224
1,301,187
2,302,201
3,291,149
4,301,175
5,301,159
6,301,125
7,220,130
8,301,98
9,300,82
10,299,25
11,302,229
12,302,234
13,302,235
14,301,256
15,302,261
16,302,267
17,302,276
18,301,289
19,301,195
20,291,195
21,179,90
22,253,137
23,242,138
24,231,138
25,215,135
26,262,133
27,236,108
28,249,109
29,226,110
30,217,115
31,208,141
32,257,307
33,215,127
34,174,141
35,194,136
36,243,181
37,286,223
38,288,234
39,269,227
40,259,232
41,275,235
42,265,237
43,246,256
44,291,187
45,291,175
46,201,105
47,267,153
48,265,185
49,264,179
50,209,183
51,291,162
52,227,89
53,213,95
54,190,67
55,278,97
56,259,112
57,236,242
58,190,255
59,274,192
60,283,196
61,247,242
62,253,242
63,205,87
64,264,190
65,251,89
66,248,79
67,235,35
68,198,77
69,242,55
70,194,99
71,187,95
72,285,229
73,273,230
74,262,233
75,276,195
76,248,242
77,254,249
78,254,242
79,279,187
80,268,237
81,278,235
82,289,235
83,284,287
84,285,273
85,285,266
86,288,260
87,288,256
88,268,251
89,265,251
90,262,255
91,259,260
92,249,221
93,177,197
94,301,197
95,260,249
96,258,248
97,286,200
98,268,196
99,285,199
100,254,160
101,236,168
102,263,184
103,208,49
104,216,62
105,224,79
106,254,269
107,274,81
108,269,52
109,264,28
110,220,137
111,195,149
112,268,130
113,206,120
114,275,144
115,272,181
116,183,159
117,203,156
118,217,158
119,238,156
120,254,152
121,267,144
122,290,128
123,184,181
124,197,119
125,296,194
126,267,163
127,173,143
128,275,138
129,260,185
130,211,128
131,273,174
132,181,226
133,268,126
134,281,167
135,211,278
136,214,296
137,176,190
138,197,262
139,181,117
140,256,321
141,297,197
142,257,171
143,186,138
144,232,132
145,242,132
146,253,250
147,186,206
148,276,341
149,243,323
150,230,310
151,300,52
152,301,345
153,251,131
154,259,128
155,265,127
156,189,117
157,258,121
158,248,120
159,240,120
160,230,121
161,222,125
162,174,115
163,225,131
164,301,208
165,262,213
166,273,190
167,284,210
168,301,111
169,226,293
170,240,307
171,276,330
172,201,278
173,264,124
174,283,147
175,301,334
176,258,332
177,179,217
178,276,254
179,274,256
180,273,261
181,270,269
182,268,280
183,257,239
184,253,237
185,251,235
186,241,229
187,200,210
188,284,135
189,276,116
190,269,120
191,260,237
192,199,242
193,288,115
194,263,292
195,301,148
196,291,140
197,301,137
198,275,164
199,301,320
200,301,304
201,281,302
202,237,264
203,252,195
204,249,280
205,225,196
206,240,207
207,215,216
208,278,317
209,267,170
210,229,276
211,243,293
212,227,246
213,189,228
214,214,251
215,186,242
216,230,223
217,275,154
218,276,185
219,268,189
220,281,178
221,268,108
222,249,101
223,233,100
224,220,104
225,210,110
226,205,132
227,174,165
228,213,144
229,225,147
230,241,147
231,253,144
232,265,138
233,273,136
234,176,170
235,268,191
236,283,157
237,284,186
238,291,192
239,284,189
240,272,195
241,292,194
242,294,197
243,272,126
244,278,128
245,281,130
246,219,126
247,213,121
248,311,149
249,381,127
250,312,195
251,421,88
252,349,137
253,360,137
254,371,137
255,387,132
256,340,132
257,364,106
258,351,108
259,375,109
260,383,114
261,396,140
262,345,307
263,386,126
264,426,137
265,407,132
266,360,180
267,319,222
268,317,235
269,337,227
270,348,230
271,329,234
272,340,237
273,360,255
274,311,187
275,312,175
276,401,101
277,335,152
278,338,184
279,338,178
280,394,179
281,312,162
282,372,87
283,390,92
284,409,65
285,324,95
286,343,111
287,369,240
288,414,254
289,331,191
290,319,195
291,359,240
292,353,240
293,394,84
294,339,189
295,351,87
296,354,77
297,364,31
298,402,74
299,359,53
300,406,97
301,414,92
302,319,229
303,333,232
304,343,234
305,327,192
306,356,240
307,350,248
308,351,240
309,323,189
310,338,235
311,328,234
312,316,235
313,319,288
314,318,275
315,319,267
316,317,260
317,316,256
318,338,249
319,339,251
320,343,255
321,345,259
322,355,219
323,426,195
324,344,248
325,347,248
326,317,200
327,335,196
328,318,197
329,349,159
330,367,165
331,340,184
332,392,45
333,383,60
334,376,77
335,350,267
336,327,79
337,331,52
338,335,26
339,381,135
340,407,147
341,334,130
342,396,119
343,328,144
344,331,180
345,418,157
346,399,152
347,385,156
348,364,154
349,349,151
350,335,144
351,312,127
352,418,180
353,403,116
354,307,194
355,335,162
356,429,141
357,327,138
358,342,185
359,390,126
360,331,173
361,423,223
362,334,126
