,x,y
0,296,230
1,292,191
2,294,204
3,283,153
4,291,179
5,292,164
6,293,126
7,216,125
8,295,102
9,296,87
10,299,25
11,296,236
12,297,241
13,297,242
14,297,248
15,297,254
16,297,260
17,298,268
18,297,283
19,293,198
20,281,197
21,184,81
22,250,133
23,239,135
24,228,135
25,212,129
26,259,130
27,234,109
28,245,108
29,223,110
30,215,113
31,205,136
32,252,304
33,213,123
34,177,132
35,192,129
36,239,181
37,281,228
38,284,240
39,265,230
40,257,235
41,273,240
42,265,241
43,245,255
44,282,191
45,280,179
46,198,101
47,262,152
48,255,187
49,254,180
50,206,180
51,282,165
52,225,90
53,209,93
54,192,59
55,273,100
56,255,111
57,237,243
58,189,245
59,264,193
60,275,198
61,249,242
62,254,242
63,203,85
64,255,191
65,246,91
66,244,81
67,235,31
68,199,71
69,240,54
70,193,95
71,189,89
72,282,235
73,270,236
74,262,238
75,266,196
76,252,242
77,256,245
78,256,241
79,269,191
80,267,241
81,276,241
82,285,241
83,281,281
84,283,267
85,283,258
86,284,252
87,285,247
88,267,244
89,265,246
90,263,250
91,260,254
92,247,222
93,178,186
94,294,201
95,262,243
96,260,244
97,279,203
98,261,199
99,277,201
100,250,158
101,232,166
102,253,186
103,209,42
104,215,59
105,221,79
106,254,265
107,269,84
108,266,53
109,264,25
110,218,133
111,194,144
112,264,128
113,203,115
114,269,144
115,263,183
116,183,153
117,201,152
118,215,155
119,236,154
120,251,149
121,262,143
122,283,129
123,183,177
124,195,114
125,287,197
126,261,163
127,177,133
128,270,137
129,253,186
130,209,124
131,262,175
132,182,215
133,263,124
134,272,168
135,208,273
136,211,289
137,176,183
138,195,255
139,182,108
140,250,319
141,289,200
142,251,171
143,185,131
144,227,128
145,238,128
146,253,248
147,186,201
148,271,341
149,238,321
150,225,307
151,296,54
152,296,344
153,247,127
154,256,125
155,261,124
156,189,112
157,253,117
158,244,115
159,235,116
160,226,117
161,219,120
162,178,103
163,221,127
164,295,212
165,256,216
166,264,191
167,278,213
168,294,114
169,222,291
170,235,305
171,270,330
172,200,269
173,260,121
174,276,147
175,296,334
176,252,332
177,180,208
178,275,246
179,273,249
180,271,254
181,269,261
182,266,274
183,259,241
184,255,241
185,252,238
186,240,232
187,199,206
188,277,136
189,272,116
190,265,117
191,262,241
192,198,237
193,280,115
194,260,289
195,293,151
196,283,141
197,293,139
198,266,166
199,295,318
200,296,300
201,277,296
202,234,263
203,245,196
204,246,277
205,221,195
206,237,208
207,213,215
208,272,314
209,260,172
210,225,275
211,239,291
212,225,246
213,189,222
214,212,250
215,185,233
216,228,224
217,268,154
218,265,188
219,258,191
220,271,180
221,264,108
222,246,102
223,230,102
224,216,102
225,208,107
226,202,126
227,175,158
228,211,140
229,223,144
230,237,144
231,251,140
232,261,137
233,268,133
234,178,160
235,259,194
236,275,157
237,274,189
238,281,195
239,275,191
240,264,198
241,283,196
242,285,199
243,267,124
244,273,127
245,276,128
246,215,122
247,209,117
248,303,153
249,379,126
250,305,197
251,425,82
252,345,134
253,356,136
254,367,136
255,384,130
256,336,131
257,361,111
258,349,111
259,372,113
260,379,115
261,393,138
262,341,305
263,383,125
264,430,134
265,407,131
266,354,181
267,312,227
268,311,241
269,328,229
270,340,234
271,323,240
272,332,240
273,353,255
274,303,191
275,303,179
276,398,104
277,330,152
278,334,186
279,335,180
280,389,180
281,303,165
282,369,94
283,386,97
284,412,61
285,318,101
286,339,113
287,363,242
288,419,249
289,326,193
290,316,197
291,352,241
292,346,241
293,392,90
294,336,191
295,347,94
296,349,84
297,364,32
298,402,74
299,354,56
300,405,99
301,416,91
302,312,234
303,326,235
304,336,237
305,323,195
306,349,241
307,342,245
308,345,241
309,317,190
310,330,240
311,320,240
312,309,241
313,313,281
314,313,266
315,312,258
316,311,252
317,310,248
318,331,244
319,333,246
320,335,249
321,338,254
322,349,222
323,433,189
324,338,243
325,340,243
326,311,203
327,332,199
328,314,201
329,343,159
330,362,166
331,338,185
332,392,43
333,383,62
334,373,84
335,343,266
336,323,86
337,328,53
338,334,26
339,378,135
340,405,146
341,329,128
342,393,118
343,322,144
344,326,182
345,418,154
346,396,153
347,381,156
348,359,154
349,343,150
350,331,143
351,305,129
352,417,178
353,403,116
354,300,198
355,330,163
356,436,134
357,322,138
358,339,186
359,387,125
360,326,175
361,429,217
362,330,124
363,315,168
364,392,276
365,392,292
366,429,184
367,406,259
368,423,111
369,343,322
370,299,201
371,341,172
372,417,134
373,366,128
374,355,128
375,346,247
376,416,203
377,322,342
378,359,324
379,375,311
380,346,128
381,338,126
382,332,125
383,412,115
384,341,119
385,350,117
386,360,118
387,369,120
388,376,122
389,432,105
390,373,128
391,338,216
392,326,191
393,313,212
394,377,293
395,361,308
396,321,330
397,407,273
398,333,122
399,314,147
400,342,334
401,427,211
402,321,245
403,323,249
404,325,254
405,326,261
406,329,275
407,341,241
408,344,240
409,348,238
410,358,231
411,400,207
412,314,136
413,320,116
414,328,118
415,339,240
416,402,239
417,309,116
418,336,290
419,304,141
420,322,166
421,316,297
422,363,263
423,348,196
424,351,279
425,373,196
426,359,208
427,384,215
428,319,315
429,330,172
430,373,276
431,357,292
432,373,247
433,413,224
434,387,251
435,419,236
436,369,224
437,322,155
438,321,188
439,330,191
440,315,180
441,329,109
442,348,105
443,364,104
444,378,106
445,388,110
446,395,128
447,431,159
448,386,141
449,374,145
450,358,144
451,344,141
452,333,137
453,326,133
454,435,162
455,330,193
456,313,157
457,312,189
458,305,195
459,313,191
460,328,197
461,303,197
462,303,200
463,326,125
464,318,127
465,315,128
466,379,123
467,386,119
