,x,y
0,307,263
1,309,221
2,306,232
3,295,177
4,309,209
5,308,191
6,303,145
7,212,136
8,300,108
9,301,91
10,299,25
11,306,269
12,306,273
13,306,274
14,306,275
15,307,280
16,307,286
17,306,292
18,305,302
19,307,226
20,295,225
21,160,78
22,248,148
23,237,149
24,225,148
25,207,139
26,258,145
27,230,112
28,244,113
29,218,114
30,210,119
31,197,148
32,261,319
33,207,130
34,156,136
35,182,137
36,243,205
37,292,261
38,294,273
39,277,265
40,266,269
41,282,273
42,273,274
43,250,284
44,299,221
45,297,209
46,190,104
47,265,171
48,269,215
49,266,207
50,205,203
51,297,192
52,220,90
53,203,95
54,174,57
55,274,105
56,255,118
57,241,273
58,172,252
59,277,222
60,287,225
61,255,274
62,259,273
63,196,85
64,267,220
65,244,93
66,241,83
67,227,30
68,185,71
69,236,57
70,182,97
71,171,88
72,293,269
73,281,271
74,270,272
75,280,224
76,257,273
77,263,276
78,260,273
79,284,218
80,275,273
81,284,273
82,295,274
83,290,302
84,292,292
85,293,286
86,294,279
87,295,275
88,273,274
89,273,275
90,270,279
91,268,283
92,255,253
93,156,189
94,306,228
95,267,273
96,266,274
97,291,232
98,271,228
99,288,229
100,254,179
101,233,188
102,265,213
103,194,41
104,205,60
105,215,80
106,260,291
107,271,87
108,266,57
109,261,26
110,214,145
111,185,158
112,265,141
113,196,122
114,273,163
115,277,211
116,171,166
117,194,168
118,211,174
119,235,173
120,251,167
121,263,160
122,291,147
123,174,193
124,185,119
125,302,226
126,268,185
127,150,130
128,273,155
129,262,212
130,203,130
131,275,203
132,161,219
133,264,136
134,285,196
135,205,289
136,204,299
137,160,192
138,189,272
139,163,110
140,258,330
141,302,228
142,258,195
143,171,138
144,225,141
145,237,142
146,260,278
147,178,219
148,278,343
149,242,328
150,226,317
151,300,58
152,302,345
153,247,141
154,255,139
155,261,137
156,175,115
157,253,126
158,242,122
159,231,120
160,221,123
161,214,126
162,153,101
163,218,139
164,306,242
165,266,247
166,277,221
167,290,244
168,300,126
169,224,306
170,240,317
171,279,338
172,187,279
173,260,133
174,284,170
175,303,339
176,260,336
177,165,220
178,284,274
179,282,278
180,281,283
181,279,288
182,274,298
183,265,274
184,262,273
185,259,271
186,247,262
187,196,229
188,283,155
189,273,127
190,266,129
191,267,272
192,195,257
193,285,127
194,267,309
195,306,175
196,293,163
197,304,160
198,277,189
199,304,328
200,304,314
201,285,314
202,238,288
203,253,222
204,251,300
205,224,221
206,242,236
207,214,240
208,281,328
209,269,196
210,228,295
211,244,308
212,229,273
213,182,240
214,211,273
215,173,246
216,233,252
217,276,177
218,281,217
219,272,220
220,287,210
221,264,115
222,244,107
223,227,104
224,212,107
225,202,112
226,194,134
227,156,163
228,205,155
229,218,160
230,235,160
231,251,157
232,262,152
233,270,148
234,153,159
235,272,222
236,286,182
237,290,218
238,295,223
239,290,219
240,276,225
241,299,225
242,298,227
243,268,137
244,276,141
245,281,144
246,210,129
247,204,123
248,315,176
249,376,133
250,317,224
251,410,75
252,343,148
253,355,148
254,366,146
255,379,137
256,334,144
257,361,112
258,348,113
259,372,113
260,378,118
261,387,144
262,341,314
263,380,128
264,413,130
265,398,133
266,356,201
267,320,259
268,317,272
269,332,261
270,340,264
271,327,271
272,334,270
273,352,278
274,317,220
275,319,208
276,394,102
277,333,170
278,339,212
279,339,205
280,386,196
281,317,191
282,372,91
283,387,95
284,402,54
285,325,105
286,338,119
287,360,266
288,394,244
289,331,220
290,322,224
291,350,268
292,344,268
293,392,86
294,338,217
295,353,94
296,355,83
297,364,29
298,397,70
299,358,56
300,401,95
301,406,86
302,319,267
303,329,268
304,337,267
305,328,222
306,347,269
307,343,271
308,343,267
309,327,218
310,331,269
311,325,271
312,316,273
313,319,301
314,320,291
315,320,284
316,319,278
317,317,273
318,334,270
319,336,272
320,338,275
321,339,279
322,349,248
323,405,182
324,338,269
325,341,270
326,319,230
327,334,225
328,321,228
329,343,176
330,361,184
331,339,210
332,388,39
333,383,59
334,376,81
335,343,286
336,329,88
337,332,57
338,334,26
339,375,143
340,398,152
341,329,141
342,389,120
343,325,162
344,333,209
345,408,159
346,393,163
347,380,170
348,358,169
349,343,165
350,332,159
351,313,147
352,406,186
353,398,116
354,313,225
355,332,183
356,412,126
357,325,153
358,339,210
359,383,129
360,333,200
361,402,212
362,329,136
363,325,194
364,380,281
365,376,291
366,412,184
367,391,262
368,409,107
369,342,324
370,310,228
371,342,192
372,406,134
373,365,139
374,355,141
375,346,273
376,404,211
377,322,340
378,350,321
379,361,308
380,346,141
381,336,138
382,332,137
383,404,112
384,339,126
385,348,121
386,359,119
387,369,121
388,375,124
389,413,97
390,372,136
391,339,242
392,332,218
393,321,241
394,367,298
395,354,311
396,325,335
397,386,270
398,332,131
399,321,168
400,338,332
401,408,212
402,327,272
403,328,275
404,330,280
405,331,286
406,332,295
407,340,269
408,343,268
409,347,266
410,356,257
411,392,221
412,319,154
413,322,127
414,328,128
415,337,268
416,391,248
417,314,127
418,337,305
419,314,163
420,328,189
421,321,313
422,361,280
423,348,219
424,350,294
425,372,214
426,359,231
427,380,233
428,325,325
429,333,194
430,366,288
431,354,302
432,369,266
433,399,232
434,380,264
435,402,238
436,367,247
437,327,176
438,330,215
439,336,217
440,327,207
441,332,115
442,350,107
443,366,105
444,378,107
445,386,111
446,390,131
447,414,158
448,382,151
