,x,y
0,300,266
1,302,230
2,300,238
3,292,184
4,303,217
5,302,199
6,300,151
7,213,134
8,300,112
9,300,94
10,300,25
11,300,272
12,300,277
13,299,278
14,300,278
15,300,284
16,300,290
17,299,296
18,298,304
19,302,235
20,291,232
21,167,71
22,249,149
23,237,150
24,225,149
25,208,138
26,258,146
27,230,113
28,243,115
29,218,114
30,210,119
31,198,146
32,256,319
33,207,130
34,162,130
35,185,134
36,240,206
37,285,264
38,287,275
39,271,266
40,262,268
41,276,275
42,268,274
43,246,281
44,293,229
45,292,217
46,192,102
47,264,175
48,265,220
49,264,212
50,205,202
51,292,200
52,220,92
53,204,94
54,179,51
55,273,108
56,255,120
57,236,270
58,175,242
59,274,227
60,282,232
61,250,270
62,255,271
63,197,85
64,264,224
65,243,96
66,240,85
67,228,28
68,188,68
69,236,58
70,184,94
71,175,84
72,286,270
73,274,271
74,265,271
75,276,228
76,253,271
77,258,274
78,256,270
79,280,225
80,270,273
81,278,274
82,289,276
83,283,304
84,285,296
85,285,289
86,286,281
87,288,277
88,268,274
89,266,276
90,265,278
91,262,283
92,251,254
93,161,179
94,300,236
95,262,273
96,260,274
97,286,237
98,267,232
99,285,234
100,251,180
101,232,188
102,262,216
103,198,37
104,206,58
105,215,81
106,255,291
107,269,91
108,266,58
109,261,25
110,214,145
111,186,155
112,264,143
113,198,120
114,272,168
115,272,217
116,173,161
117,194,167
118,211,174
119,234,173
120,251,168
121,262,163
122,289,153
123,175,190
124,187,117
125,296,234
126,266,189
127,157,122
128,271,157
129,260,215
130,204,129
131,271,208
132,167,209
133,264,138
134,281,202
135,205,284
136,205,293
137,163,184
138,189,264
139,168,104
140,254,327
141,296,236
142,255,197
143,175,135
144,226,142
145,236,143
146,255,277
147,178,214
148,274,342
149,240,323
150,224,311
151,300,60
152,296,345
153,247,142
154,256,140
155,262,139
156,178,111
157,253,127
158,242,122
159,231,121
160,220,123
161,214,126
162,160,93
163,218,139
164,300,247
165,262,247
166,274,226
167,285,247
168,300,130
169,222,301
170,237,314
171,274,338
172,189,271
173,260,134
174,281,175
175,296,340
176,256,334
177,168,213
178,277,276
179,276,279
180,274,284
181,272,290
182,268,298
183,260,273
184,257,271
185,254,269
186,242,261
187,195,225
188,281,159
189,273,130
190,266,131
191,262,271
192,194,252
193,284,132
194,262,308
195,302,183
196,290,170
197,301,168
198,273,195
199,297,330
200,297,317
201,279,316
202,235,285
203,250,225
204,247,298
205,222,221
206,239,236
207,212,238
208,276,329
209,266,200
210,225,292
211,240,305
212,225,270
213,183,235
214,210,270
215,175,239
216,230,251
217,274,181
218,276,223
219,268,225
220,282,217
221,263,118
222,243,109
223,227,106
224,213,107
225,202,111
226,196,132
227,160,157
228,206,153
229,219,160
230,235,160
231,250,157
232,262,154
233,269,150
234,159,149
235,269,226
236,282,188
237,285,226
238,290,231
239,285,227
240,271,230
241,292,232
242,293,234
243,268,140
244,274,144
245,278,148
246,210,128
247,205,123
248,311,184
249,379,134
250,311,232
251,415,72
252,344,149
253,356,149
254,367,148
255,381,138
256,334,146
257,363,113
258,350,115
259,374,114
260,381,118
261,390,145
262,336,317
263,383,130
264,418,129
265,402,134
266,354,206
267,313,264
268,311,275
269,326,266
270,334,268
271,320,274
272,327,274
273,347,281
274,311,229
275,314,217
276,398,102
277,332,174
278,334,219
279,334,211
280,386,200
281,312,200
282,376,92
283,390,94
284,408,52
285,326,108
286,339,120
287,355,270
288,398,240
289,326,227
290,317,232
291,343,271
292,338,271
293,395,84
294,334,224
295,356,96
296,357,85
297,367,28
298,402,69
299,360,58
300,405,94
301,410,85
302,312,271
303,323,271
304,330,270
305,323,228
306,341,271
307,337,274
308,338,270
309,322,225
310,324,273
311,318,274
312,309,276
313,312,304
314,312,295
315,312,289
316,311,281
317,311,277
318,327,274
319,329,276
320,331,278
321,334,282
322,344,252
323,410,177
324,331,273
325,334,274
326,314,237
327,330,231
328,315,235
329,343,180
330,361,187
331,335,216
332,393,38
333,387,58
334,380,81
335,338,289
336,330,91
337,333,59
338,337,25
339,376,145
340,401,154
341,330,143
342,391,120
343,325,167
344,329,217
345,411,160
346,394,166
347,379,174
348,358,173
349,342,168
350,332,162
351,311,153
352,409,188
353,401,116
354,307,234
355,331,189
356,417,121
357,324,157
358,336,215
359,385,130
360,329,207
361,406,208
362,330,138
363,322,202
364,378,281
365,374,289
366,415,183
367,391,262
368,414,105
369,337,327
370,305,235
371,340,196
372,410,134
373,367,141
374,357,143
375,339,276
376,405,213
377,317,342
378,345,321
379,358,308
380,346,142
381,337,140
382,331,139
383,408,111
384,340,127
385,350,122
386,361,121
387,372,123
388,378,126
389,418,94
390,373,138
391,334,248
392,326,225
393,315,247
394,363,299
395,350,312
396,319,337
397,387,268
398,333,134
399,319,175
400,333,332
401,410,211
402,320,276
403,321,279
404,323,283
405,324,289
406,326,298
407,334,273
408,337,270
409,340,269
410,351,260
411,392,224
412,318,159
413,323,130
414,328,132
415,331,270
416,390,251
417,314,131
418,331,307
419,311,170
420,326,194
421,315,315
422,356,284
423,345,225
424,345,297
425,372,220
426,356,236
427,379,237
428,319,328
429,331,200
430,363,289
431,349,304
432,365,268
433,400,233
434,377,267
435,402,236
436,363,250
437,325,181
438,326,223
439,330,224
440,322,217
441,332,118
442,352,109
443,368,106
444,380,107
445,388,111
446,392,132
447,417,157
448,384,153
449,372,159
450,357,160
451,343,157
452,333,153
453,326,150
454,413,149
455,330,226
456,319,188
457,319,226
458,312,230
459,318,227
460,326,230
461,310,233
462,308,234
463,326,140
464,320,145
465,318,148
466,380,127
467,385,123
